4.36524	5116672	5118144
4.36525	5118144	5119616
4.36526	5119616	5121088
4.36527	5121088	5122560
4.36528	5122560	5124032
4.3653	5124032	5125504
4.36531	5125504	5126976
4.36532	5126976	5128448
4.36533	5128448	5129920
4.37737	5129920	5131392
4.37738	5131392	5132864
4.37739	5132864	5134336
4.37741	5134336	5135808
4.37742	5135808	5137280
4.37743	5137280	5138752
4.37744	5138752	5140224
4.37745	5140224	5141696
4.37746	5141696	5143168
4.37748	5143168	5144640
4.37749	5144640	5146112
4.3775	5146112	5147584
4.37751	5147584	5149056
4.37752	5149056	5150528
4.37754	5150528	5152000
4.39889	5152000	5153472
4.3989	5153472	5154944
4.39891	5154944	5156416
4.39892	5156416	5157888
4.39893	5157888	5159360
4.39894	5159360	5160832
4.39896	5160832	5162304
4.39897	5162304	5163776
4.39898	5163776	5165248
4.39899	5165248	5166720
4.399	5166720	5168192
4.39902	5168192	5169664
4.39903	5169664	5171136
4.39904	5171136	5172608
4.39905	5172608	5174080
4.39906	5174080	5175552
4.39907	5175552	5177024
4.39909	5177024	5178496
4.3991	5178496	5179968
4.39911	5179968	5181440
4.39912	5181440	5182912
4.39913	5182912	5184384
4.39915	5184384	5185856
4.39916	5185856	5187328
4.39917	5187328	5188800
4.39918	5188800	5190272
4.39919	5190272	5191744
4.39921	5191744	5193216
4.43421	5193216	5194688
4.43423	5194688	5196160
4.43424	5196160	5197632
4.43425	5197632	5199104
4.43426	5199104	5200576
4.43427	5200576	5202048
4.43428	5202048	5203520
4.4343	5203520	5204992
4.43431	5204992	5206464
4.43432	5206464	5207936
4.43433	5207936	5209408
4.43434	5209408	5210880
4.43436	5210880	5212352
4.43437	5212352	5213824
4.43438	5213824	5215296
4.43439	5215296	5216768
4.4344	5216768	5218240
4.43441	5218240	5219712
4.43443	5219712	5221184
4.43444	5221184	5222656
4.43445	5222656	5224128
4.43446	5224128	5225600
4.43447	5225600	5227072
4.43449	5227072	5228544
4.4345	5228544	5230016
4.43451	5230016	5231488
4.43452	5231488	5232960
4.43453	5232960	5234432
4.43454	5234432	5235904
4.43456	5235904	5237376
4.43457	5237376	5238848
4.43458	5238848	5240320
4.43459	5240320	5241792
4.4346	5241792	5243264
4.43462	5243264	5244736
4.43463	5244736	5246208
4.43464	5246208	5247680
4.43465	5247680	5249152
4.43466	5249152	5250624
4.43467	5250624	5252096
4.43469	5252096	5253568
4.4347	5253568	5255040
4.43471	5255040	5256512
4.43472	5256512	5257984
4.44793	5257984	5259456
4.44794	5259456	5260928
4.44795	5260928	5262400
4.44796	5262400	5263872
4.44798	5263872	5265344
4.44799	5265344	5266816
4.448	5266816	5268288
4.44801	5268288	5269760
4.44802	5269760	5271232
4.44803	5271232	5272704
4.44805	5272704	5274176
4.44806	5274176	5275648
4.44807	5275648	5277120
4.48756	5277120	5278592
4.48757	5278592	5280064
4.48758	5280064	5281536
4.48759	5281536	5283008
4.4876	5283008	5284480
4.48762	5284480	5285952
4.48763	5285952	5287424
4.48764	5287424	5288896
4.48765	5288896	5290368
4.48766	5290368	5291840
4.48767	5291840	5293312
4.48769	5293312	5294784
4.4877	5294784	5296256
4.48771	5296256	5297728
4.48772	5297728	5299200
4.48773	5299200	5300672
4.48775	5300672	5302144
4.48776	5302144	5303616
4.48777	5303616	5305088
4.48778	5305088	5306560
4.48779	5306560	5308032
4.4878	5308032	5309504
4.48782	5309504	5310976
4.48783	5310976	5312448
4.48784	5312448	5313920
4.48785	5313920	5315392
4.48786	5315392	5316864
4.48788	5316864	5318336
4.48789	5318336	5319808
4.4879	5319808	5321280
4.48791	5321280	5322752
4.48792	5322752	5324224
4.48793	5324224	5325696
4.48795	5325696	5327168
4.48796	5327168	5328640
4.48797	5328640	5330112
4.48798	5330112	5331584
4.48799	5331584	5333056
4.48801	5333056	5334528
4.48802	5334528	5336000
4.48803	5336000	5337472
4.48804	5337472	5338944
4.48805	5338944	5340416
4.48806	5340416	5341888
4.50436	5341888	5343360
4.50437	5343360	5344832
4.50438	5344832	5346304
4.50439	5346304	5347776
4.50441	5347776	5349248
4.50442	5349248	5350720
4.50443	5350720	5352192
4.50444	5352192	5353664
4.50445	5353664	5355136
4.50446	5355136	5356608
4.50448	5356608	5358080
4.50449	5358080	5359552
4.5045	5359552	5361024
4.50451	5361024	5362496
4.50452	5362496	5363968
4.50454	5363968	5365440
4.50455	5365440	5366912
4.54482	5366912	5368384
4.54483	5368384	5369856
4.54484	5369856	5371328
4.54485	5371328	5372800
4.54487	5372800	5374272
4.54488	5374272	5375744
4.54489	5375744	5377216
4.5449	5377216	5378688
4.54491	5378688	5380160
4.54493	5380160	5381632
4.54494	5381632	5383104
4.54495	5383104	5384576
4.54496	5384576	5386048
4.54497	5386048	5387520
4.54498	5387520	5388992
4.545	5388992	5390464
4.54501	5390464	5391936
4.54502	5391936	5393408
4.54503	5393408	5394880
4.54504	5394880	5396352
4.54506	5396352	5397824
4.54507	5397824	5399296
4.54508	5399296	5400768
4.54509	5400768	5402240
4.5451	5402240	5403712
4.54511	5403712	5405184
4.54513	5405184	5406656
4.54514	5406656	5408128
4.54515	5408128	5409600
4.54516	5409600	5411072
4.57452	5411072	5412544
4.57453	5412544	5414016
4.57454	5414016	5415488
4.57455	5415488	5416960
4.57456	5416960	5418432
4.57458	5418432	5419904
4.57459	5419904	5421376
4.5746	5421376	5422848
4.57461	5422848	5424320
4.57462	5424320	5425792
4.57464	5425792	5427264
4.57465	5427264	5428736
4.57466	5428736	5430208
4.57467	5430208	5431680
4.57468	5431680	5433152
4.57469	5433152	5434624
4.57471	5434624	5436096
4.57472	5436096	5437568
4.57473	5437568	5439040
4.57474	5439040	5440512
4.57475	5440512	5441984
4.57477	5441984	5443456
4.57478	5443456	5444928
4.57479	5444928	5446400
4.5748	5446400	5447872
4.57481	5447872	5449344
4.57482	5449344	5450816
4.57484	5450816	5452288
4.57485	5452288	5453760
4.57486	5453760	5455232
4.57487	5455232	5456704
4.57488	5456704	5458176
4.5749	5458176	5459648
4.57491	5459648	5461120
4.57492	5461120	5462592
4.57493	5462592	5464064
4.57494	5464064	5465536
4.57495	5465536	5467008
4.57497	5467008	5468480
4.57498	5468480	5469952
4.57499	5469952	5471424
4.575	5471424	5472896
4.57501	5472896	5474368
4.57502	5474368	5475840
4.58068	5475840	5477312
4.5807	5477312	5478784
4.62004	5478784	5480256
4.62005	5480256	5481728
4.62007	5481728	5483200
4.62008	5483200	5484672
4.62009	5484672	5486144
4.6201	5486144	5487616
4.62011	5487616	5489088
4.62013	5489088	5490560
4.62014	5490560	5492032
4.62015	5492032	5493504
4.62016	5493504	5494976
4.62017	5494976	5496448
4.62018	5496448	5497920
4.6202	5497920	5499392
4.62021	5499392	5500864
4.62022	5500864	5502336
4.62023	5502336	5503808
4.62024	5503808	5505280
4.62026	5505280	5506752
4.62027	5506752	5508224
4.62028	5508224	5509696
4.62029	5509696	5511168
4.6203	5511168	5512640
4.62031	5512640	5514112
4.62033	5514112	5515584
4.62034	5515584	5517056
4.62035	5517056	5518528
4.62036	5518528	5520000
4.62037	5520000	5521472
4.62039	5521472	5522944
4.6204	5522944	5524416
4.62041	5524416	5525888
4.62042	5525888	5527360
4.62043	5527360	5528832
4.62044	5528832	5530304
4.62046	5530304	5531776
4.62047	5531776	5533248
4.62048	5533248	5534720
4.62049	5534720	5536192
4.6205	5536192	5537664
4.62052	5537664	5539136
4.62053	5539136	5540608
4.62054	5540608	5542080
4.62055	5542080	5543552
4.66304	5543552	5545024
4.66306	5545024	5546496
4.66307	5546496	5547968
4.66308	5547968	5549440
4.66309	5549440	5550912
4.6631	5550912	5552384
4.66311	5552384	5553856
4.66313	5553856	5555328
4.66314	5555328	5556800
4.66315	5556800	5558272
4.66316	5558272	5559744
4.66317	5559744	5561216
4.66319	5561216	5562688
4.6632	5562688	5564160
4.66321	5564160	5565632
4.66322	5565632	5567104
4.66323	5567104	5568576
4.66324	5568576	5570048
4.66326	5570048	5571520
4.66327	5571520	5572992
4.66328	5572992	5574464
4.66329	5574464	5575936
4.6633	5575936	5577408
4.66332	5577408	5578880
4.66333	5578880	5580352
4.66334	5580352	5581824
4.66335	5581824	5583296
4.66336	5583296	5584768
4.66337	5584768	5586240
4.66339	5586240	5587712
4.6634	5587712	5589184
4.66341	5589184	5590656
4.66342	5590656	5592128
4.66343	5592128	5593600
4.66345	5593600	5595072
4.66346	5595072	5596544
4.66347	5596544	5598016
4.66348	5598016	5599488
4.66349	5599488	5600960
4.6635	5600960	5602432
4.66352	5602432	5603904
4.66353	5603904	5605376
4.66354	5605376	5606848
4.66355	5606848	5608320
4.66606	5608320	5609792
4.66608	5609792	5611264
4.66609	5611264	5612736
4.69507	5612736	5614208
4.69509	5614208	5615680
4.6951	5615680	5617152
4.69511	5617152	5618624
4.69512	5618624	5620096
4.69513	5620096	5621568
4.69514	5621568	5623040
4.69516	5623040	5624512
4.69517	5624512	5625984
4.69518	5625984	5627456
4.69519	5627456	5628928
4.6952	5628928	5630400
4.69522	5630400	5631872
4.69523	5631872	5633344
4.69524	5633344	5634816
4.69525	5634816	5636288
4.69526	5636288	5637760
4.69527	5637760	5639232
4.69529	5639232	5640704
4.6953	5640704	5642176
4.69531	5642176	5643648
4.69532	5643648	5645120
4.69533	5645120	5646592
4.69535	5646592	5648064
4.69536	5648064	5649536
4.69537	5649536	5651008
4.69538	5651008	5652480
4.69539	5652480	5653952
4.6954	5653952	5655424
4.69542	5655424	5656896
4.69543	5656896	5658368
4.69544	5658368	5659840
4.69545	5659840	5661312
4.69546	5661312	5662784
4.69548	5662784	5664256
4.69549	5664256	5665728
4.7098	5665728	5667200
4.70982	5667200	5668672
4.70983	5668672	5670144
4.70984	5670144	5671616
4.70985	5671616	5673088
4.70986	5673088	5674560
4.70988	5674560	5676032
4.70989	5676032	5677504
4.7099	5677504	5678976
4.70991	5678976	5680448
4.70992	5680448	5681920
4.70993	5681920	5683392
4.70995	5683392	5684864
4.70996	5684864	5686336
4.70997	5686336	5687808
4.70998	5687808	5689280
4.70999	5689280	5690752
4.71001	5690752	5692224
4.71002	5692224	5693696
4.7387	5693696	5695168
4.73871	5695168	5696640
4.73872	5696640	5698112
4.73874	5698112	5699584
4.73875	5699584	5701056
4.73876	5701056	5702528
4.73877	5702528	5704000
4.73878	5704000	5705472
4.73879	5705472	5706944
4.73881	5706944	5708416
4.73882	5708416	5709888
4.73883	5709888	5711360
4.73884	5711360	5712832
4.73885	5712832	5714304
4.73887	5714304	5715776
4.73888	5715776	5717248
4.73889	5717248	5718720
4.7389	5718720	5720192
4.73891	5720192	5721664
4.73893	5721664	5723136
4.7766	5723136	5724608
4.77661	5724608	5726080
4.77662	5726080	5727552
4.77663	5727552	5729024
4.77664	5729024	5730496
4.77666	5730496	5731968
4.77667	5731968	5733440
4.77668	5733440	5734912
4.77669	5734912	5736384
4.7767	5736384	5737856
4.77672	5737856	5739328
4.77673	5739328	5740800
4.77674	5740800	5742272
4.77675	5742272	5743744
4.77676	5743744	5745216
4.77677	5745216	5746688
4.77679	5746688	5748160
4.7768	5748160	5749632
4.77681	5749632	5751104
4.77682	5751104	5752576
4.77683	5752576	5754048
4.77685	5754048	5755520
4.77686	5755520	5756992
4.77687	5756992	5758464
4.77688	5758464	5759936
4.77689	5759936	5761408
4.7769	5761408	5762880
4.77692	5762880	5764352
4.77693	5764352	5765824
4.77694	5765824	5767296
4.77695	5767296	5768768
4.77696	5768768	5770240
4.77698	5770240	5771712
4.77699	5771712	5773184
4.777	5773184	5774656
4.77701	5774656	5776128
4.77702	5776128	5777600
4.77703	5777600	5779072
4.77705	5779072	5780544
4.77706	5780544	5782016
4.77707	5782016	5783488
4.77708	5783488	5784960
4.77709	5784960	5786432
4.77711	5786432	5787904
4.78014	5787904	5789376
4.78015	5789376	5790848
4.78017	5790848	5792320
4.78018	5792320	5793792
4.78019	5793792	5795264
4.82536	5795264	5796736
4.82537	5796736	5798208
4.82538	5798208	5799680
4.82539	5799680	5801152
4.8254	5801152	5802624
4.82542	5802624	5804096
4.82543	5804096	5805568
4.82544	5805568	5807040
4.82545	5807040	5808512
4.82546	5808512	5809984
4.82548	5809984	5811456
4.82549	5811456	5812928
4.8255	5812928	5814400
4.82551	5814400	5815872
4.82552	5815872	5817344
4.82553	5817344	5818816
4.82555	5818816	5820288
4.82556	5820288	5821760
4.82557	5821760	5823232
4.82558	5823232	5824704
4.82559	5824704	5826176
4.82561	5826176	5827648
4.82562	5827648	5829120
4.82563	5829120	5830592
4.82564	5830592	5832064
4.82565	5832064	5833536
4.82566	5833536	5835008
4.82568	5835008	5836480
4.82569	5836480	5837952
4.8257	5837952	5839424
4.82571	5839424	5840896
4.82572	5840896	5842368
4.82574	5842368	5843840
4.82575	5843840	5845312
4.82576	5845312	5846784
4.82577	5846784	5848256
4.82578	5848256	5849728
4.82579	5849728	5851200
4.82581	5851200	5852672
4.82582	5852672	5854144
4.82583	5854144	5855616
4.82584	5855616	5857088
4.82585	5857088	5858560
4.82587	5858560	5860032
4.86817	5860032	5861504
4.86818	5861504	5862976
4.86819	5862976	5864448
4.8682	5864448	5865920
4.86821	5865920	5867392
4.86822	5867392	5868864
4.86824	5868864	5870336
4.86825	5870336	5871808
4.86826	5871808	5873280
4.86827	5873280	5874752
4.86828	5874752	5876224
4.8683	5876224	5877696
4.86831	5877696	5879168
4.86832	5879168	5880640
4.86833	5880640	5882112
4.86834	5882112	5883584
4.86835	5883584	5885056
4.86837	5885056	5886528
4.86838	5886528	5888000
4.86839	5888000	5889472
4.8684	5889472	5890944
4.86841	5890944	5892416
4.86843	5892416	5893888
4.86844	5893888	5895360
4.86845	5895360	5896832
4.86846	5896832	5898304
4.86847	5898304	5899776
4.86848	5899776	5901248
4.8685	5901248	5902720
4.86851	5902720	5904192
4.86852	5904192	5905664
4.86853	5905664	5907136
4.86854	5907136	5908608
4.86856	5908608	5910080
4.86857	5910080	5911552
4.86858	5911552	5913024
4.86859	5913024	5914496
4.8686	5914496	5915968
4.86861	5915968	5917440
4.86863	5917440	5918912
4.86864	5918912	5920384
4.86865	5920384	5921856
4.86866	5921856	5923328
4.86867	5923328	5924800
4.91204	5924800	5926272
4.91205	5926272	5927744
4.91206	5927744	5929216
4.91207	5929216	5930688
4.91209	5930688	5932160
4.9121	5932160	5933632
4.91211	5933632	5935104
4.91212	5935104	5936576
4.91213	5936576	5938048
4.91215	5938048	5939520
4.91216	5939520	5940992
4.91217	5940992	5942464
4.91218	5942464	5943936
4.91219	5943936	5945408
4.9122	5945408	5946880
4.91222	5946880	5948352
4.91223	5948352	5949824
4.91224	5949824	5951296
4.91225	5951296	5952768
4.91226	5952768	5954240
4.91228	5954240	5955712
4.91229	5955712	5957184
4.9123	5957184	5958656
4.91231	5958656	5960128
4.91232	5960128	5961600
4.91233	5961600	5963072
4.91235	5963072	5964544
4.91236	5964544	5966016
4.91237	5966016	5967488
4.91238	5967488	5968960
4.91239	5968960	5970432
4.91241	5970432	5971904
4.91242	5971904	5973376
4.91243	5973376	5974848
4.91244	5974848	5976320
4.91245	5976320	5977792
4.91246	5977792	5979264
4.91248	5979264	5980736
4.91249	5980736	5982208
4.9125	5982208	5983680
4.91251	5983680	5985152
4.91252	5985152	5986624
4.91253	5986624	5988096
4.91255	5988096	5989568
4.91418	5989568	5991040
4.91419	5991040	5992512
4.95551	5992512	5993984
4.95553	5993984	5995456
4.95554	5995456	5996928
4.95555	5996928	5998400
4.95556	5998400	5999872
4.95557	5999872	6001344
4.95559	6001344	6002816
4.9556	6002816	6004288
4.95561	6004288	6005760
4.95562	6005760	6007232
4.95563	6007232	6008704
4.95564	6008704	6010176
4.95566	6010176	6011648
4.95567	6011648	6013120
4.95568	6013120	6014592
4.95569	6014592	6016064
4.9557	6016064	6017536
4.95572	6017536	6019008
4.95573	6019008	6020480
4.95574	6020480	6021952
4.95575	6021952	6023424
4.95576	6023424	6024896
4.95577	6024896	6026368
4.95579	6026368	6027840
4.9558	6027840	6029312
4.95581	6029312	6030784
4.95582	6030784	6032256
4.95583	6032256	6033728
4.95585	6033728	6035200
4.95586	6035200	6036672
4.95587	6036672	6038144
4.95588	6038144	6039616
4.95589	6039616	6041088
4.9559	6041088	6042560
4.95592	6042560	6044032
4.95593	6044032	6045504
4.95594	6045504	6046976
4.95595	6046976	6048448
4.95596	6048448	6049920
4.95598	6049920	6051392
4.95599	6051392	6052864
4.956	6052864	6054336
4.95601	6054336	6055808
4.95602	6055808	6057280
4.95821	6057280	6058752
4.95823	6058752	6060224
4.95824	6060224	6061696
5.00028	6061696	6063168
5.00094	6063168	6064640
5.00094	6064640	6066112
5.00094	6066112	6067584
5.00094	6067584	6069056
5.00094	6069056	6070528
5.00094	6070528	6072000
5.00094	6072000	6073472
5.00094	6073472	6074944
5.00094	6074944	6076416
5.00094	6076416	6077888
5.00094	6077888	6079360
5.00094	6079360	6080832
5.00094	6080832	6082304
5.00094	6082304	6083776
5.00094	6083776	6085248
5.00094	6085248	6086720
5.00094	6086720	6088192
5.00094	6088192	6089664
5.00094	6089664	6091136
5.00094	6091136	6092608
5.00094	6092608	6094080
5.00094	6094080	6095552
5.00094	6095552	6097024
5.00094	6097024	6098496
5.00094	6098496	6099968
5.00094	6099968	6101440
5.00094	6101440	6102912
5.00094	6102912	6104384
5.00094	6104384	6105856
5.00094	6105856	6107328
5.00094	6107328	6108800
5.00094	6108800	6110272
5.00094	6110272	6111744
5.00094	6111744	6113216
5.00094	6113216	6114688
5.00094	6114688	6116160
5.00094	6116160	6117632
5.00094	6117632	6119104
5.00094	6119104	6120576
5.00094	6120576	6122048
5.00094	6122048	6123520
5.00094	6123520	6124992
5.00094	6124992	6126464
5.04394	6126464	6127936
5.04395	6127936	6129408
5.04396	6129408	6130880
5.04397	6130880	6132352
5.04399	6132352	6133824
5.044	6133824	6135296
5.04401	6135296	6136768
5.04402	6136768	6138240
5.04403	6138240	6139712
5.04405	6139712	6141184
5.04406	6141184	6142656
5.04407	6142656	6144128
5.04408	6144128	6145600
5.04409	6145600	6147072
5.0441	6147072	6148544
5.04412	6148544	6150016
5.04413	6150016	6151488
5.04414	6151488	6152960
5.04415	6152960	6154432
5.04416	6154432	6155904
5.04418	6155904	6157376
5.04419	6157376	6158848
5.0442	6158848	6160320
5.04421	6160320	6161792
5.04422	6161792	6163264
5.04423	6163264	6164736
5.04425	6164736	6166208
5.04426	6166208	6167680
5.04427	6167680	6169152
5.04428	6169152	6170624
5.04429	6170624	6172096
5.04431	6172096	6173568
5.04432	6173568	6175040
5.04433	6175040	6176512
5.04434	6176512	6177984
5.04435	6177984	6179456
5.04436	6179456	6180928
5.04438	6180928	6182400
5.04439	6182400	6183872
5.0444	6183872	6185344
5.04441	6185344	6186816
5.04442	6186816	6188288
5.04444	6188288	6189760
5.04445	6189760	6191232
5.04752	6191232	6192704
5.04754	6192704	6194176
5.04755	6194176	6195648
5.04756	6195648	6197120
5.04757	6197120	6198592
5.05932	6198592	6200064
5.05933	6200064	6201536
5.05935	6201536	6203008
5.05936	6203008	6204480
5.05937	6204480	6205952
5.05938	6205952	6207424
5.05939	6207424	6208896
5.05941	6208896	6210368
5.05942	6210368	6211840
5.10501	6211840	6213312
5.10502	6213312	6214784
5.10503	6214784	6216256
5.10504	6216256	6217728
5.10505	6217728	6219200
5.10506	6219200	6220672
5.10508	6220672	6222144
5.10509	6222144	6223616
5.1051	6223616	6225088
5.10511	6225088	6226560
5.10512	6226560	6228032
5.10514	6228032	6229504
5.10515	6229504	6230976
5.10516	6230976	6232448
5.10517	6232448	6233920
5.10518	6233920	6235392
5.10519	6235392	6236864
5.10521	6236864	6238336
5.10522	6238336	6239808
5.10523	6239808	6241280
5.10524	6241280	6242752
5.10525	6242752	6244224
5.10526	6244224	6245696
5.10528	6245696	6247168
5.10529	6247168	6248640
5.1053	6248640	6250112
5.10531	6250112	6251584
5.14073	6251584	6253056
5.14074	6253056	6254528
5.14076	6254528	6256000
5.14077	6256000	6257472
5.14078	6257472	6258944
5.14079	6258944	6260416
5.1408	6260416	6261888
5.14081	6261888	6263360
5.14083	6263360	6264832
5.14084	6264832	6266304
5.14085	6266304	6267776
5.14086	6267776	6269248
5.14087	6269248	6270720
5.14089	6270720	6272192
5.1409	6272192	6273664
5.14091	6273664	6275136
5.14092	6275136	6276608
5.14093	6276608	6278080
5.14094	6278080	6279552
5.14096	6279552	6281024
5.14097	6281024	6282496
5.14098	6282496	6283968
5.14099	6283968	6285440
5.141	6285440	6286912
5.14102	6286912	6288384
5.14103	6288384	6289856
5.14104	6289856	6291328
5.14105	6291328	6292800
5.14106	6292800	6294272
5.14107	6294272	6295744
5.14109	6295744	6297216
5.1411	6297216	6298688
5.14111	6298688	6300160
5.14112	6300160	6301632
5.14113	6301632	6303104
5.14115	6303104	6304576
5.14116	6304576	6306048
5.14117	6306048	6307520
5.14118	6307520	6308992
5.14119	6308992	6310464
5.1412	6310464	6311936
5.14122	6311936	6313408
5.14123	6313408	6314880
5.14124	6314880	6316352
5.16007	6316352	6317824
5.16008	6317824	6319296
5.16009	6319296	6320768
5.1601	6320768	6322240
5.16011	6322240	6323712
5.16013	6323712	6325184
5.16014	6325184	6326656
5.16015	6326656	6328128
5.16016	6328128	6329600
5.21947	6329600	6331072
5.21949	6331072	6332544
5.2195	6332544	6334016
5.21951	6334016	6335488
5.21952	6335488	6336960
5.21953	6336960	6338432
5.21954	6338432	6339904
5.21956	6339904	6341376
5.21957	6341376	6342848
5.21958	6342848	6344320
5.21959	6344320	6345792
5.2196	6345792	6347264
5.21962	6347264	6348736
5.21963	6348736	6350208
5.21964	6350208	6351680
5.21965	6351680	6353152
5.21966	6353152	6354624
5.21967	6354624	6356096
5.21969	6356096	6357568
5.2197	6357568	6359040
5.21971	6359040	6360512
5.21972	6360512	6361984
5.21973	6361984	6363456
5.21975	6363456	6364928
5.21976	6364928	6366400
5.21977	6366400	6367872
5.21978	6367872	6369344
5.21979	6369344	6370816
5.2198	6370816	6372288
5.21982	6372288	6373760
5.21983	6373760	6375232
5.21984	6375232	6376704
5.21985	6376704	6378176
5.21986	6378176	6379648
5.21988	6379648	6381120
5.21989	6381120	6382592
5.2199	6382592	6384064
5.21991	6384064	6385536
5.21992	6385536	6387008
5.21993	6387008	6388480
5.21995	6388480	6389952
5.21996	6389952	6391424
5.21997	6391424	6392896
5.21998	6392896	6394368
5.22901	6394368	6395840
5.22902	6395840	6397312
5.22903	6397312	6398784
5.25185	6398784	6400256
5.25186	6400256	6401728
5.25188	6401728	6403200
5.25189	6403200	6404672
5.2519	6404672	6406144
5.25191	6406144	6407616
5.25192	6407616	6409088
5.25193	6409088	6410560
5.25195	6410560	6412032
5.25196	6412032	6413504
5.25197	6413504	6414976
5.26878	6414976	6416448
5.26879	6416448	6417920
5.2688	6417920	6419392
5.26881	6419392	6420864
5.26883	6420864	6422336
5.26884	6422336	6423808
5.26885	6423808	6425280
5.26886	6425280	6426752
5.26887	6426752	6428224
5.26889	6428224	6429696
5.2689	6429696	6431168
5.26891	6431168	6432640
5.26892	6432640	6434112
5.26893	6434112	6435584
5.26894	6435584	6437056
5.26896	6437056	6438528
5.26897	6438528	6440000
5.26898	6440000	6441472
5.26899	6441472	6442944
5.269	6442944	6444416
5.26902	6444416	6445888
5.26903	6445888	6447360
5.26904	6447360	6448832
5.26905	6448832	6450304
5.26906	6450304	6451776
5.26907	6451776	6453248
5.26909	6453248	6454720
5.2691	6454720	6456192
5.29827	6456192	6457664
5.29828	6457664	6459136
5.29829	6459136	6460608
5.29831	6460608	6462080
5.29832	6462080	6463552
5.29833	6463552	6465024
5.29834	6465024	6466496
5.29835	6466496	6467968
5.29837	6467968	6469440
5.29838	6469440	6470912
5.29839	6470912	6472384
5.2984	6472384	6473856
5.29841	6473856	6475328
5.29842	6475328	6476800
5.29844	6476800	6478272
5.29845	6478272	6479744
5.29846	6479744	6481216
5.29847	6481216	6482688
5.29848	6482688	6484160
5.2985	6484160	6485632
5.29851	6485632	6487104
5.29852	6487104	6488576
5.29853	6488576	6490048
5.29854	6490048	6491520
5.29855	6491520	6492992
5.29857	6492992	6494464
5.29858	6494464	6495936
5.29859	6495936	6497408
5.2986	6497408	6498880
5.29861	6498880	6500352
5.29863	6500352	6501824
5.29864	6501824	6503296
5.29865	6503296	6504768
5.29866	6504768	6506240
5.29867	6506240	6507712
5.29868	6507712	6509184
5.2987	6509184	6510656
5.29871	6510656	6512128
5.29872	6512128	6513600
5.29873	6513600	6515072
5.29874	6515072	6516544
5.29876	6516544	6518016
5.29877	6518016	6519488
5.29878	6519488	6520960
5.32162	6520960	6522432
5.32163	6522432	6523904
5.32164	6523904	6525376
5.32165	6525376	6526848
5.32167	6526848	6528320
5.32168	6528320	6529792
5.32169	6529792	6531264
5.3217	6531264	6532736
5.35608	6532736	6534208
5.35609	6534208	6535680
5.3561	6535680	6537152
5.35611	6537152	6538624
5.35612	6538624	6540096
5.35614	6540096	6541568
5.35615	6541568	6543040
5.35616	6543040	6544512
5.35617	6544512	6545984
5.35618	6545984	6547456
5.3562	6547456	6548928
5.35621	6548928	6550400
5.35622	6550400	6551872
5.35623	6551872	6553344
5.35624	6553344	6554816
5.35625	6554816	6556288
5.35627	6556288	6557760
5.35628	6557760	6559232
5.35629	6559232	6560704
5.3563	6560704	6562176
5.35631	6562176	6563648
5.35633	6563648	6565120
5.35634	6565120	6566592
5.35635	6566592	6568064
5.35636	6568064	6569536
5.35637	6569536	6571008
5.35638	6571008	6572480
5.3564	6572480	6573952
5.35641	6573952	6575424
5.35642	6575424	6576896
5.35643	6576896	6578368
5.35644	6578368	6579840
5.35646	6579840	6581312
5.35647	6581312	6582784
5.35648	6582784	6584256
5.35649	6584256	6585728
5.3565	6585728	6587200
5.35651	6587200	6588672
5.35653	6588672	6590144
5.35654	6590144	6591616
5.35655	6591616	6593088
5.35656	6593088	6594560
5.35657	6594560	6596032
5.35659	6596032	6597504
5.38145	6597504	6598976
5.38147	6598976	6600448
5.38148	6600448	6601920
5.38149	6601920	6603392
5.3815	6603392	6604864
5.38151	6604864	6606336
5.38153	6606336	6607808
5.38154	6607808	6609280
5.38155	6609280	6610752
5.38156	6610752	6612224
5.38157	6612224	6613696
5.38158	6613696	6615168
5.3816	6615168	6616640
5.38161	6616640	6618112
5.41373	6618112	6619584
5.41375	6619584	6621056
5.41376	6621056	6622528
5.41377	6622528	6624000
5.41378	6624000	6625472
5.41379	6625472	6626944
5.41381	6626944	6628416
5.41382	6628416	6629888
5.41383	6629888	6631360
5.41384	6631360	6632832
5.41385	6632832	6634304
5.41386	6634304	6635776
5.41388	6635776	6637248
5.41389	6637248	6638720
5.4139	6638720	6640192
5.41391	6640192	6641664
5.41392	6641664	6643136
5.41394	6643136	6644608
5.41395	6644608	6646080
5.41396	6646080	6647552
5.41397	6647552	6649024
5.41398	6649024	6650496
5.41399	6650496	6651968
5.41401	6651968	6653440
5.41402	6653440	6654912
5.41403	6654912	6656384
5.41404	6656384	6657856
5.41405	6657856	6659328
5.41407	6659328	6660800
5.41408	6660800	6662272
5.41409	6662272	6663744
5.4141	6663744	6665216
5.41411	6665216	6666688
5.41412	6666688	6668160
5.41414	6668160	6669632
5.41415	6669632	6671104
5.41416	6671104	6672576
5.41417	6672576	6674048
5.41418	6674048	6675520
5.4142	6675520	6676992
5.41421	6676992	6678464
5.41422	6678464	6679936
5.41423	6679936	6681408
5.41424	6681408	6682880
5.46687	6682880	6684352
5.46688	6684352	6685824
5.46689	6685824	6687296
5.4669	6687296	6688768
5.46692	6688768	6690240
5.46693	6690240	6691712
5.46694	6691712	6693184
5.46695	6693184	6694656
5.46696	6694656	6696128
5.46697	6696128	6697600
5.46699	6697600	6699072
5.467	6699072	6700544
5.46701	6700544	6702016
