14.7727 42347969
14.773 42349441
14.7732 42350913
14.7734 42352385
14.7737 42353857
14.7739 42355329
14.7742 42356801
14.7744 42358273
14.7746 42359745
14.7749 42361217
14.7751 42362689
14.7753 42364161
14.7756 42365633
14.7758 42367105
14.776 42368577
14.7763 42370049
14.7765 42371521
14.7767 42372993
14.777 42374465
14.7772 42375937
14.7774 42377409
14.7777 42378881
14.7779 42380353
14.7782 42381825
14.7784 42383297
14.7786 42384769
14.7789 42386241
14.7791 42387713
14.7793 42389185
14.7796 42390657
14.7798 42392129
14.78 42393601
14.7803 42395073
14.7805 42396545
14.7807 42398017
14.781 42399489
14.7812 42400961
14.7815 42402433
14.7817 42403905
14.7819 42405377
14.7822 42406849
14.7824 42408321
14.7826 42409793
14.7829 42411265
14.7831 42412737
14.7833 42414209
14.7836 42415681
14.7838 42417153
14.784 42418625
14.7843 42420097
14.7845 42421569
14.7848 42423041
14.785 42424513
14.7852 42425985
14.7855 42427457
14.7857 42428929
14.7859 42430401
14.7862 42431873
14.7864 42433345
14.7866 42434817
14.7869 42436289
14.7871 42437761
14.7873 42439233
14.7876 42440705
14.7878 42442177
14.788 42443649
14.7883 42445121
14.7885 42446593
14.7888 42448065
14.789 42449537
14.7892 42451009
14.7895 42452481
14.7897 42453953
14.7899 42455425
14.7902 42456897
14.7904 42458369
14.7906 42459841
14.7909 42461313
14.7911 42462785
14.7913 42464257
14.7916 42465729
14.7918 42467201
14.7921 42468673
14.7923 42470145
14.7925 42471617
14.8281 42473089
14.8283 42474561
14.8286 42476033
14.8288 42477505
14.829 42478977
14.8293 42480449
14.8295 42481921
14.8297 42483393
14.83 42484865
14.8302 42486337
14.8304 42487809
14.8307 42489281
14.8309 42490753
14.8311 42492225
14.8314 42493697
14.8316 42495169
14.8319 42496641
14.8321 42498113
14.8323 42499585
14.8326 42501057
14.8328 42502529
14.833 42504001
14.8333 42505473
14.8335 42506945
14.8337 42508417
14.834 42509889
14.8342 42511361
14.8344 42512833
14.8347 42514305
14.8349 42515777
14.8352 42517249
14.8354 42518721
14.8356 42520193
14.8359 42521665
14.8361 42523137
14.8363 42524609
14.8366 42526081
14.8368 42527553
14.837 42529025
14.8373 42530497
14.8375 42531969
14.8377 42533441
14.838 42534913
14.8382 42536385
14.8384 42537857
14.8387 42539329
14.8389 42540801
14.8392 42542273
14.8394 42543745
14.8396 42545217
14.8399 42546689
14.8401 42548161
14.8403 42549633
14.8406 42551105
14.8408 42552577
14.841 42554049
14.8413 42555521
14.8415 42556993
14.8417 42558465
14.842 42559937
14.8422 42561409
14.8425 42562881
14.8427 42564353
14.8429 42565825
14.8432 42567297
14.8434 42568769
14.8436 42570241
14.8439 42571713
14.8441 42573185
14.8443 42574657
14.8446 42576129
14.8448 42577601
14.845 42579073
14.8453 42580545
14.8455 42582017
14.8458 42583489
14.846 42584961
14.8462 42586433
14.8465 42587905
14.8467 42589377
14.8469 42590849
14.8472 42592321
14.8474 42593793
14.8476 42595265
14.8479 42596737
14.8481 42598209
14.8483 42599681
14.8486 42601153
14.8488 42602625
14.849 42604097
14.8493 42605569
14.8495 42607041
14.8498 42608513
14.85 42609985
14.8502 42611457
14.8505 42612929
14.8507 42614401
14.8509 42615873
14.8512 42617345
14.8514 42618817
14.8516 42620289
14.8519 42621761
14.8521 42623233
14.8523 42624705
14.8526 42626177
14.8528 42627649
14.8531 42629121
14.8533 42630593
14.8535 42632065
14.8538 42633537
14.854 42635009
14.8542 42636481
14.8545 42637953
14.8547 42639425
14.8549 42640897
14.8552 42642369
14.8554 42643841
14.8556 42645313
14.8559 42646785
14.8561 42648257
14.8563 42649729
14.8566 42651201
14.8568 42652673
14.8571 42654145
14.8573 42655617
14.8575 42657089
14.8578 42658561
14.858 42660033
14.8582 42661505
14.8585 42662977
14.8587 42664449
14.8589 42665921
14.8641 42667393
14.8644 42668865
14.8646 42670337
14.8648 42671809
14.8651 42673281
14.8653 42674753
14.8655 42676225
14.8658 42677697
14.866 42679169
14.8662 42680641
14.8665 42682113
14.8667 42683585
14.8669 42685057
14.8672 42686529
14.8674 42688001
14.8677 42689473
14.8679 42690945
14.8681 42692417
14.8684 42693889
14.8686 42695361
14.8688 42696833
14.8691 42698305
14.8693 42699777
14.8695 42701249
14.8698 42702721
14.87 42704193
14.8702 42705665
14.8705 42707137
14.8707 42708609
14.871 42710081
14.8712 42711553
14.8714 42713025
14.8717 42714497
14.8719 42715969
14.8721 42717441
14.8724 42718913
14.8726 42720385
14.8728 42721857
14.8731 42723329
14.8733 42724801
14.8735 42726273
14.8738 42727745
14.874 42729217
14.8742 42730689
14.8745 42732161
14.8747 42733633
14.875 42735105
14.8752 42736577
14.8754 42738049
14.8757 42739521
14.8759 42740993
14.8761 42742465
14.8926 42743937
14.8929 42745409
14.8931 42746881
14.8933 42748353
14.8936 42749825
14.8938 42751297
14.894 42752769
14.8943 42754241
14.8945 42755713
14.8947 42757185
14.895 42758657
14.8952 42760129
14.8954 42761601
14.8957 42763073
14.8959 42764545
14.8962 42766017
14.8964 42767489
14.8966 42768961
14.8969 42770433
14.8971 42771905
14.8973 42773377
14.8976 42774849
14.8978 42776321
14.898 42777793
14.8983 42779265
14.8985 42780737
14.8987 42782209
14.899 42783681
14.8992 42785153
14.8994 42786625
14.8997 42788097
14.8999 42789569
14.9002 42791041
14.9004 42792513
14.9006 42793985
14.9009 42795457
14.9011 42796929
14.9013 42798401
14.9016 42799873
14.9018 42801345
14.902 42802817
14.9023 42804289
14.9025 42805761
14.9027 42807233
14.903 42808705
14.9032 42810177
14.9035 42811649
14.9037 42813121
14.9039 42814593
14.9042 42816065
14.9044 42817537
14.9046 42819009
14.9049 42820481
14.9051 42821953
14.9053 42823425
14.9056 42824897
14.9058 42826369
14.906 42827841
14.9063 42829313
14.9065 42830785
14.9067 42832257
14.907 42833729
14.9072 42835201
14.9075 42836673
14.9077 42838145
14.9079 42839617
14.9082 42841089
14.9084 42842561
14.9086 42844033
14.9089 42845505
14.9091 42846977
14.9093 42848449
14.9096 42849921
14.9098 42851393
14.91 42852865
14.9103 42854337
14.9105 42855809
14.9108 42857281
14.911 42858753
14.9112 42860225
14.9115 42861697
14.9117 42863169
14.9119 42864641
14.9122 42866113
14.9124 42867585
14.9126 42869057
14.9129 42870529
14.9131 42872001
14.9133 42873473
14.9136 42874945
14.9138 42876417
14.9141 42877889
14.9143 42879361
14.9145 42880833
14.9148 42882305
14.915 42883777
14.9152 42885249
14.9155 42886721
14.9157 42888193
14.9159 42889665
14.9162 42891137
14.9164 42892609
14.9166 42894081
14.9169 42895553
14.9171 42897025
14.9173 42898497
14.9176 42899969
14.9178 42901441
14.9181 42902913
14.9183 42904385
14.9185 42905857
14.9188 42907329
14.919 42908801
14.9192 42910273
14.9435 42911745
14.9437 42913217
14.944 42914689
14.9442 42916161
14.9444 42917633
14.9447 42919105
14.9449 42920577
14.9451 42922049
14.9454 42923521
14.9456 42924993
14.9458 42926465
14.9461 42927937
14.9463 42929409
14.9466 42930881
14.9468 42932353
14.947 42933825
14.9473 42935297
14.9475 42936769
14.9477 42938241
14.948 42939713
14.9482 42941185
14.9484 42942657
14.9487 42944129
14.9489 42945601
14.9491 42947073
14.9494 42948545
14.9496 42950017
14.9498 42951489
14.9501 42952961
14.9503 42954433
14.9506 42955905
14.9508 42957377
14.951 42958849
14.9513 42960321
14.9515 42961793
14.9517 42963265
14.952 42964737
14.9522 42966209
14.9524 42967681
14.9527 42969153
14.9529 42970625
14.9531 42972097
14.9534 42973569
14.9536 42975041
14.9539 42976513
14.9541 42977985
14.9543 42979457
14.9546 42980929
14.9548 42982401
14.955 42983873
14.9553 42985345
14.9555 42986817
14.9557 42988289
14.956 42989761
14.9562 42991233
14.9564 42992705
14.9567 42994177
14.9569 42995649
14.9572 42997121
14.9574 42998593
14.9576 43000065
14.9579 43001537
14.9581 43003009
14.9583 43004481
14.9586 43005953
14.9588 43007425
14.959 43008897
14.9593 43010369
14.9595 43011841
14.9597 43013313
14.96 43014785
14.9602 43016257
14.9604 43017729
14.9607 43019201
14.9609 43020673
14.9612 43022145
14.9614 43023617
14.9616 43025089
14.9619 43026561
14.9621 43028033
14.9623 43029505
14.9626 43030977
14.9628 43032449
14.963 43033921
14.9633 43035393
14.9635 43036865
14.9637 43038337
14.964 43039809
14.9642 43041281
14.9645 43042753
14.9647 43044225
14.9649 43045697
14.9652 43047169
14.9654 43048641
14.9656 43050113
14.9659 43051585
14.9661 43053057
14.9663 43054529
14.9666 43056001
14.9668 43057473
14.967 43058945
14.9673 43060417
14.9675 43061889
14.9677 43063361
14.968 43064833
14.9682 43066305
14.9685 43067777
14.9687 43069249
14.9689 43070721
14.9692 43072193
14.9694 43073665
14.9696 43075137
14.9699 43076609
14.9701 43078081
14.9703 43079553
14.9706 43081025
14.9892 43082497
14.9894 43083969
14.9897 43085441
14.9899 43086913
14.9901 43088385
14.9904 43089857
14.9906 43091329
14.9908 43092801
14.9911 43094273
14.9913 43095745
14.9915 43097217
14.9918 43098689
14.992 43100161
14.9922 43101633
14.9925 43103105
14.9927 43104577
14.993 43106049
14.9932 43107521
14.9934 43108993
14.9937 43110465
14.9939 43111937
14.9941 43113409
14.9944 43114881
14.9946 43116353
14.9948 43117825
14.9951 43119297
14.9953 43120769
14.9955 43122241
14.9958 43123713
14.996 43125185
14.9962 43126657
14.9965 43128129
14.9967 43129601
14.997 43131073
14.9972 43132545
14.9974 43134017
14.9977 43135489
14.9979 43136961
14.9981 43138433
14.9984 43139905
14.9986 43141377
14.9988 43142849
14.9991 43144321
14.9993 43145793
14.9995 43147265
14.9998 43148737
15 43150209
15.0003 43151681
15.0005 43153153
15.0007 43154625
15.001 43156097
15.0012 43157569
15.0014 43159041
15.0017 43160513
15.0019 43161985
15.0021 43163457
15.0024 43164929
15.0026 43166401
15.0028 43167873
15.0031 43169345
15.0033 43170817
15.0035 43172289
15.0038 43173761
15.004 43175233
15.0043 43176705
15.0045 43178177
15.0047 43179649
15.005 43181121
15.0052 43182593
15.0054 43184065
15.0057 43185537
15.0059 43187009
15.0061 43188481
15.0064 43189953
15.0066 43191425
15.0068 43192897
15.0071 43194369
15.0073 43195841
15.0076 43197313
15.0078 43198785
15.008 43200257
15.0083 43201729
15.0085 43203201
15.0087 43204673
15.009 43206145
15.0092 43207617
15.0094 43209089
15.0097 43210561
15.0099 43212033
15.0101 43213505
15.0104 43214977
15.0106 43216449
15.0108 43217921
15.0111 43219393
15.0113 43220865
15.0116 43222337
15.0118 43223809
15.012 43225281
15.0123 43226753
15.0125 43228225
15.0556 43229697
15.0558 43231169
15.0561 43232641
15.0563 43234113
15.0565 43235585
15.0568 43237057
15.057 43238529
15.0572 43240001
15.0575 43241473
15.0577 43242945
15.058 43244417
15.0582 43245889
15.0584 43247361
15.0587 43248833
15.0589 43250305
15.0591 43251777
15.0594 43253249
15.0596 43254721
15.0598 43256193
15.0601 43257665
15.0603 43259137
15.0605 43260609
15.0608 43262081
15.061 43263553
15.0613 43265025
15.0615 43266497
15.0617 43267969
15.062 43269441
15.0622 43270913
15.0624 43272385
15.0627 43273857
15.0629 43275329
15.0631 43276801
15.0634 43278273
15.0636 43279745
15.0638 43281217
15.0641 43282689
15.0643 43284161
15.0645 43285633
15.0648 43287105
15.065 43288577
15.0653 43290049
15.0655 43291521
15.0657 43292993
15.066 43294465
15.0662 43295937
15.0664 43297409
15.0667 43298881
15.0669 43300353
15.0671 43301825
15.0674 43303297
15.0676 43304769
15.0678 43306241
15.0681 43307713
15.0683 43309185
15.0686 43310657
15.0688 43312129
15.069 43313601
15.0693 43315073
15.0695 43316545
15.0697 43318017
15.07 43319489
15.0702 43320961
15.0704 43322433
15.0707 43323905
15.0709 43325377
15.0711 43326849
15.0714 43328321
15.0716 43329793
15.0718 43331265
15.0721 43332737
15.0723 43334209
15.0726 43335681
15.0728 43337153
15.073 43338625
15.0733 43340097
15.0735 43341569
15.0737 43343041
15.074 43344513
15.0742 43345985
15.0744 43347457
15.0747 43348929
15.0749 43350401
15.0751 43351873
15.0754 43353345
15.0756 43354817
15.0759 43356289
15.0761 43357761
15.0763 43359233
15.0766 43360705
15.0768 43362177
15.077 43363649
15.0773 43365121
15.0775 43366593
15.11 43368065
15.1102 43369537
15.1104 43345985
15.1104 43359233
15.1104 43360705
15.1105 43362177
15.1105 43363649
15.1105 43369537
15.1105 43371009
15.1145 43372481
15.1145 43373953
15.1145 43375425
15.1145 43376897
15.1145 43378369
15.1145 43379841
15.1145 43381313
15.1145 43382785
15.1145 43384257
15.1145 43385729
15.1145 43387201
15.1145 43388673
15.1145 43390145
15.1145 43391617
15.1145 43393089
15.1271 43394561
15.1271 43396033
15.1271 43397505
15.1271 43398977
15.1271 43400449
15.1271 43401921
15.1271 43403393
15.1271 43404865
15.1271 43406337
15.1271 43407809
15.1271 43409281
15.1271 43410753
15.1271 43412225
15.1271 43413697
15.1271 43415169
15.1272 43416641
15.1272 43418113
15.1563 43419585
15.1563 43421057
15.1563 43422529
15.1563 43424001
15.1563 43425473
15.1563 43426945
15.1563 43428417
15.1563 43429889
15.1564 43431361
15.1564 43432833
15.1564 43434305
15.1564 43435777
15.1564 43437249
15.1564 43438721
15.1564 43440193
15.1564 43441665
15.1564 43443137
15.1625 43444609
15.1625 43446081
15.1625 43447553
15.1625 43449025
15.1625 43450497
15.1625 43451969
15.1625 43453441
15.1625 43454913
15.1626 43456385
15.1626 43457857
15.1626 43459329
15.1626 43460801
15.1626 43462273
15.1626 43463745
15.1626 43465217
15.1626 43466689
15.1626 43468161
15.1626 43469633
15.1626 43471105
15.171 43472577
15.171 43474049
15.171 43475521
15.171 43476993
15.171 43478465
15.171 43479937
15.171 43481409
15.171 43482881
15.171 43484353
15.171 43485825
15.171 43487297
15.171 43488769
15.1711 43490241
15.1711 43491713
15.1711 43493185
15.1711 43494657
15.1711 43496129
15.1711 43497601
15.1711 43499073
15.1865 43500545
15.1865 43502017
15.1865 43503489
15.1865 43504961
15.1865 43506433
15.1865 43507905
15.1865 43509377
15.1865 43510849
15.1865 43512321
15.1865 43513793
15.1865 43515265
15.1865 43516737
15.1865 43518209
15.1865 43519681
15.1866 43521153
15.1866 43522625
15.1866 43524097
15.1866 43525569
15.1866 43527041
15.1866 43528513
15.1866 43529985
15.2024 43531457
15.2024 43532929
15.2024 43534401
15.2024 43535873
15.2024 43537345
15.2024 43538817
15.2025 43540289
15.2025 43541761
15.2025 43543233
15.2025 43544705
15.2025 43546177
15.2025 43547649
15.2025 43549121
15.2025 43550593
15.2025 43552065
15.2025 43553537
15.2025 43555009
15.2025 43556481
15.2025 43557953
15.2025 43559425
15.2025 43560897
15.2195 43562369
15.2195 43563841
15.2195 43565313
15.2195 43566785
15.2195 43568257
15.2195 43569729
15.2195 43571201
15.2195 43572673
15.2195 43574145
15.2195 43575617
15.2196 43577089
15.2196 43578561
15.2196 43580033
15.2196 43581505
15.2196 43582977
15.2196 43584449
15.2196 43585921
15.2196 43587393
15.2196 43588865
15.2196 43590337
15.2196 43591809
15.2196 43593281
15.2196 43594753
15.2475 43596225
15.2475 43597697
15.2475 43599169
15.2475 43600641
15.2475 43602113
15.2475 43603585
15.2476 43605057
15.2476 43606529
15.2476 43608001
15.2476 43609473
15.2476 43610945
15.2476 43612417
15.2476 43613889
15.2476 43615361
15.2476 43616833
15.2476 43618305
15.2476 43619777
15.2476 43621249
15.2476 43622721
15.2476 43624193
15.2476 43625665
15.2476 43627137
15.2476 43628609
15.2632 43630081
15.2632 43631553
15.2633 43633025
15.2633 43634497
15.2633 43635969
15.2633 43637441
15.2633 43638913
15.2633 43640385
15.2633 43641857
15.2633 43643329
15.2633 43644801
15.2633 43646273
15.2633 43647745
15.2633 43649217
15.2633 43650689
15.2633 43652161
15.2633 43653633
15.2633 43655105
15.2634 43656577
15.2634 43658049
15.2634 43659521
15.2634 43660993
15.2634 43662465
15.2634 43663937
15.2634 43665409
15.2686 43666881
15.2686 43668353
15.2686 43669825
15.2686 43671297
15.2686 43672769
15.2686 43674241
15.2686 43675713
15.2686 43677185
15.2686 43678657
15.2686 43680129
15.2686 43681601
15.2686 43683073
15.2687 43684545
15.2687 43686017
15.2687 43687489
15.2687 43688961
15.2687 43690433
15.2687 43691905
15.2687 43693377
15.2687 43694849
15.2687 43696321
15.2687 43697793
15.2687 43699265
15.2687 43700737
15.2687 43702209
15.2908 43703681
15.2908 43705153
15.2908 43706625
15.2908 43708097
15.2909 43709569
15.2909 43711041
15.2909 43712513
15.2909 43713985
15.2909 43715457
15.2909 43716929
15.3037 43718401
15.3037 43719873
15.3037 43721345
15.3037 43722817
15.3037 43724289
15.3037 43725761
15.3037 43727233
15.3037 43728705
15.3037 43730177
15.3037 43731649
15.3037 43733121
15.3037 43734593
15.3037 43736065
15.3037 43737537
15.3037 43739009
15.3037 43740481
15.3037 43741953
15.3038 43743425
15.3038 43744897
15.3038 43746369
15.3038 43747841
15.3038 43749313
15.3038 43750785
15.3038 43752257
15.3038 43753729
15.3152 43755201
15.3152 43756673
15.3152 43758145
15.3152 43759617
15.3152 43761089
15.3152 43762561
15.3152 43764033
15.3152 43765505
15.3152 43766977
15.3152 43768449
15.3152 43769921
15.3152 43771393
15.3153 43772865
15.3153 43774337
15.3153 43775809
15.3153 43777281
15.3153 43778753
15.3153 43780225
15.3153 43781697
15.3153 43783169
15.3153 43784641
15.3153 43786113
15.3153 43787585
15.3153 43789057
15.3153 43790529
15.3153 43792001
15.3153 43793473
15.3356 43794945
15.3356 43796417
15.3356 43797889
15.3356 43799361
15.3356 43800833
15.3356 43802305
15.3357 43803777
15.3357 43805249
15.3357 43806721
15.3357 43808193
15.3357 43809665
15.3357 43811137
15.3357 43812609
15.3357 43814081
15.3357 43815553
15.3357 43817025
15.3357 43818497
15.3357 43819969
15.3357 43821441
15.3357 43822913
15.3357 43824385
15.3357 43825857
15.3357 43827329
15.3357 43828801
15.3357 43830273
15.3358 43831745
15.3358 43833217
15.3358 43834689
15.3358 43836161
15.3428 43837633
15.3428 43839105
15.3429 43840577
15.3429 43842049
15.3429 43843521
15.3429 43844993
15.3429 43846465
15.3429 43847937
15.3429 43849409
15.3429 43850881
15.3429 43852353
15.3429 43853825
15.3429 43855297
15.3429 43856769
15.3429 43858241
15.3429 43859713
15.3429 43861185
15.3429 43862657
15.3429 43864129
15.3429 43865601
15.343 43867073
15.343 43868545
15.343 43870017
15.343 43871489
15.343 43872961
15.343 43874433
15.343 43875905
15.343 43877377
15.343 43878849
15.3562 43880321
15.3562 43881793
15.3562 43883265
15.3562 43884737
15.3562 43886209
15.3562 43887681
15.3563 43889153
15.3563 43890625
15.3563 43892097
15.3563 43893569
15.3563 43895041
15.3563 43896513
15.3563 43897985
15.3563 43899457
15.3563 43900929
15.3563 43902401
15.3563 43903873
15.3563 43905345
15.3563 43906817
15.3563 43908289
15.3563 43909761
15.3563 43911233
15.3563 43912705
15.3563 43914177
15.3563 43915649
15.3564 43917121
15.3564 43918593
15.3564 43920065
15.3564 43921537
15.3564 43923009
15.3564 43924481
15.3735 43925953
15.3735 43927425
15.3736 43928897
15.3736 43930369
15.3989 43931841
15.3989 43933313
15.3989 43934785
15.3989 43936257
15.3989 43937729
15.3989 43939201
15.3989 43940673
15.3989 43942145
15.3989 43943617
15.3989 43945089
15.3989 43946561
15.3989 43948033
15.3989 43949505
15.3989 43950977
15.3989 43952449
15.3989 43953921
15.399 43955393
15.399 43956865
15.399 43958337
15.399 43959809
15.399 43961281
15.399 43962753
15.399 43964225
15.399 43965697
15.399 43967169
15.399 43968641
15.399 43970113
15.399 43971585
15.399 43973057
15.399 43974529
15.399 43976001
15.4064 43977473
15.4064 43978945
15.4064 43980417
15.4064 43981889
15.4064 43983361
15.4064 43984833
15.4064 43986305
15.4064 43987777
15.4064 43989249
15.4064 43990721
15.4064 43992193
15.4064 43993665
15.4064 43995137
15.4064 43996609
15.4064 43998081
15.4064 43999553
15.4065 44001025
15.4065 44002497
15.4065 44003969
15.4065 44005441
15.4065 44006913
15.4065 44008385
15.4065 44009857
15.4065 44011329
15.4065 44012801
15.4065 44014273
15.4065 44015745
15.4065 44017217
15.4065 44018689
15.4065 44020161
15.4065 44021633
15.4065 44023105
15.4065 44024577
15.4323 44026049
15.4323 44027521
15.4324 44028993
15.4324 44030465
15.4324 44031937
15.4324 44033409
15.4324 44034881
15.4324 44036353
15.4324 44037825
15.4324 44039297
15.4324 44040769
15.4324 44042241
15.4324 44043713
15.4324 44045185
15.4324 44046657
15.4324 44048129
15.4324 44049601
15.4324 44051073
15.4324 44052545
15.4324 44054017
15.4325 44055489
15.4325 44056961
15.4325 44058433
15.4325 44059905
15.4325 44061377
15.4325 44062849
15.4325 44064321
15.4325 44065793
15.4325 44067265
15.4325 44068737
15.4325 44070209
15.4325 44071681
15.4325 44073153
15.4569 44074625
15.4569 44076097
15.4569 44077569
15.4569 44079041
15.4569 44080513
15.4569 44081985
15.457 44083457
15.457 44084929
15.457 44086401
15.457 44087873
15.457 44089345
15.457 44090817
15.457 44092289
15.457 44093761
15.457 44095233
15.457 44096705
15.457 44098177
15.457 44099649
15.457 44101121
15.457 44102593
15.457 44104065
15.457 44105537
15.4571 44107009
15.4571 44108481
15.4571 44109953
15.4571 44111425
15.4571 44112897
15.4571 44114369
15.4571 44115841
15.4571 44117313
15.4571 44118785
15.4571 44120257
15.4571 44121729
15.4571 44123201
15.4571 44124673
15.4963 44126145
15.4963 44127617
15.4964 44129089
15.4964 44130561
15.4964 44132033
15.4964 44133505
15.4964 44134977
15.4964 44136449
15.4964 44137921
15.4964 44139393
15.4964 44140865
15.4964 44142337
15.4964 44143809
15.4964 44145281
15.4964 44146753
15.4964 44148225
15.4964 44149697
15.4964 44151169
15.4965 44152641
15.4965 44154113
15.4965 44155585
15.4965 44157057
15.4965 44158529
15.4965 44160001
15.4965 44161473
15.4965 44162945
15.4965 44164417
15.4965 44165889
15.4965 44167361
15.4965 44168833
15.4965 44170305
15.4965 44171777
15.4965 44173249
15.4965 44174721
15.4965 44176193
15.5099 44177665
15.5099 44179137
15.5099 44180609
15.5099 44182081
15.5099 44183553
15.5099 44185025
15.51 44186497
15.51 44187969
15.51 44189441
15.51 44190913
15.51 44192385
15.51 44193857
15.51 44195329
15.51 44196801
15.51 44198273
15.51 44199745
15.51 44201217
15.51 44202689
15.51 44204161
15.51 44205633
15.51 44207105
15.51 44208577
15.5101 44210049
15.5101 44211521
15.5101 44212993
15.5101 44214465
15.5101 44215937
15.5101 44217409
15.5453 44218881
15.5453 44220353
15.5453 44221825
15.5453 44223297
15.5453 44224769
15.5454 44226241
15.5454 44227713
15.5454 44229185
15.5454 44230657
15.5454 44232129
15.5454 44233601
15.5454 44235073
15.5454 44236545
15.5454 44238017
15.5454 44239489
15.5454 44240961
15.5454 44242433
15.5454 44243905
15.5454 44245377
15.5454 44246849
15.5454 44248321
15.5455 44249793
15.5455 44251265
15.5455 44252737
15.5455 44254209
15.5455 44255681
15.5455 44257153
15.5455 44258625
15.5455 44260097
15.5455 44261569
15.5455 44263041
15.5455 44264513
15.5455 44265985
15.5455 44267457
15.5455 44268929
15.5455 44270401
15.5455 44271873
15.5548 44273345
15.5548 44274817
15.5548 44276289
15.5549 44277761
15.5549 44279233
15.5549 44280705
15.5549 44282177
15.5549 44283649
15.5549 44285121
15.5549 44286593
15.5549 44288065
15.5549 44289537
15.5549 44291009
15.5549 44292481
15.5549 44293953
15.5549 44295425
15.5549 44296897
15.5549 44298369
15.5549 44299841
15.5549 44301313
15.5549 44302785
15.555 44304257
15.555 44305729
15.555 44307201
15.555 44308673
15.555 44310145
15.555 44311617
15.555 44313089
15.555 44314561
15.555 44316033
15.555 44317505
15.555 44318977
15.555 44320449
15.555 44321921
15.555 44323393
15.555 44324865
15.555 44326337
15.5608 44327809
15.5608 44329281
15.5609 44330753
15.5609 44332225
15.5609 44333697
15.5609 44335169
15.5609 44336641
15.5609 44338113
15.5609 44339585
15.5609 44341057
15.5609 44342529
15.5609 44344001
15.5609 44345473
15.5609 44346945
15.5609 44348417
15.5609 44349889
15.5609 44351361
15.5609 44352833
15.5609 44354305
15.5609 44355777
15.5609 44357249
15.561 44358721
15.561 44360193
15.561 44361665
15.561 44363137
15.561 44364609
15.561 44366081
15.561 44367553
15.561 44369025
15.561 44370497
15.5668 44371969
15.5668 44373441
15.5668 44374913
15.5668 44376385
15.5668 44377857
15.5668 44379329
15.5668 44380801
15.5668 44382273
15.5668 44383745
15.5668 44385217
15.5669 44386689
15.5669 44388161
15.5669 44389633
15.5669 44391105
15.5669 44392577
15.5669 44394049
15.5669 44395521
15.5669 44396993
15.5669 44398465
15.5669 44399937
15.5669 44401409
15.5669 44402881
15.5669 44404353
15.5669 44405825
15.5669 44407297
15.5669 44408769
15.5669 44410241
15.5669 44411713
15.5669 44413185
15.5807 44414657
15.5807 44416129
15.5807 44417601
15.5807 44419073
15.5807 44420545
15.5807 44422017
15.5807 44423489
15.5807 44424961
15.5807 44426433
15.5807 44427905
15.5807 44429377
15.5808 44430849
15.5808 44432321
15.5808 44433793
15.5808 44435265
15.5808 44436737
15.5808 44438209
15.5808 44439681
15.5808 44441153
15.5808 44442625
15.5808 44444097
15.5808 44445569
15.5808 44447041
15.5811 44448513
15.5811 44449985
15.5811 44451457
15.5811 44452929
15.5811 44454401
15.5811 44455873
15.5811 44457345
15.5811 44458817
15.5811 44460289
15.5811 44461761
15.5811 44463233
15.5811 44464705
15.5811 44466177
15.5811 44467649
15.5811 44469121
15.5811 44470593
15.5811 44472065
15.5811 44473537
15.5811 44475009
15.5982 44476481
15.5982 44477953
15.5983 44479425
15.5983 44480897
15.5983 44482369
15.5983 44483841
15.5983 44485313
15.5983 44486785
15.5983 44488257
15.5983 44489729
15.5983 44491201
15.5983 44492673
15.5983 44494145
15.5983 44495617
15.5983 44497089
15.5983 44498561
15.5983 44500033
15.5983 44501505
15.5983 44502977
15.5984 44504449
15.5984 44505921
15.5984 44507393
15.5984 44508865
15.5984 44510337
15.5984 44511809
15.5984 44513281
15.5984 44514753
15.5984 44516225
15.5984 44517697
15.6251 44519169
15.6251 44520641
15.6251 44522113
15.6251 44523585
15.6251 44525057
15.6251 44526529
15.6251 44528001
15.6251 44529473
15.6251 44530945
15.6251 44532417
15.6251 44533889
15.6251 44535361
15.6251 44536833
15.6251 44538305
15.6251 44539777
15.6251 44541249
15.6251 44542721
15.6252 44544193
15.6252 44545665
15.6252 44547137
15.6252 44548609
15.6252 44550081
15.6252 44551553
15.6252 44553025
15.6252 44554497
15.6252 44555969
15.6252 44557441
15.6252 44558913
15.6252 44560385
15.6252 44561857
15.6252 44563329
15.6252 44564801
15.6252 44566273
15.6252 44567745
15.6252 44569217
15.6252 44570689
15.6253 44572161
15.6253 44573633
15.6253 44575105
15.6253 44576577
15.6253 44578049
15.6253 44579521
15.6253 44580993
15.6253 44582465
15.6253 44583937
15.6253 44585409
15.6521 44586881
15.6521 44588353
15.6521 44589825
15.6521 44591297
15.6521 44592769
15.6521 44594241
15.6521 44595713
15.6521 44597185
15.6521 44598657
15.6521 44600129
15.6521 44601601
15.6521 44603073
15.6521 44604545
15.6521 44606017
15.6521 44607489
15.6522 44608961
15.6522 44610433
15.6522 44611905
15.6522 44613377
15.6522 44614849
15.6522 44616321
15.6522 44617793
15.6522 44619265
15.6522 44620737
15.6522 44622209
15.6522 44623681
15.6522 44625153
15.6522 44626625
15.6522 44628097
15.6522 44629569
15.6522 44631041
15.6522 44632513
15.6523 44633985
15.6523 44635457
15.6523 44636929
15.6523 44638401
15.6523 44639873
15.6523 44641345
15.6523 44642817
15.6523 44644289
15.6523 44645761
15.6523 44647233
15.6523 44648705
15.6523 44650177
15.6524 44651649
15.6526 44653121
15.6529 44654593
