5.57102	6700544	6702016
5.57103	6702016	6703488
5.57104	6703488	6704960
5.57106	6704960	6706432
5.57107	6706432	6707904
5.57108	6707904	6709376
5.57109	6709376	6710848
5.5711	6710848	6712320
5.57111	6712320	6713792
5.57113	6713792	6715264
5.57114	6715264	6716736
5.57115	6716736	6718208
5.57116	6718208	6719680
5.57117	6719680	6721152
5.57119	6721152	6722624
5.5712	6722624	6724096
5.57121	6724096	6725568
5.57122	6725568	6727040
5.57123	6727040	6728512
5.57124	6728512	6729984
5.57126	6729984	6731456
5.57127	6731456	6732928
5.57128	6732928	6734400
5.57129	6734400	6735872
5.5713	6735872	6737344
5.57132	6737344	6738816
5.57133	6738816	6740288
5.57134	6740288	6741760
5.57135	6741760	6743232
5.57136	6743232	6744704
5.57137	6744704	6746176
5.57139	6746176	6747648
5.57463	6747648	6749120
5.57464	6749120	6750592
5.59079	6750592	6752064
5.5908	6752064	6753536
5.59082	6753536	6755008
5.59083	6755008	6756480
5.59084	6756480	6757952
5.59085	6757952	6759424
5.59086	6759424	6760896
5.59088	6760896	6762368
5.59089	6762368	6763840
5.5909	6763840	6765312
5.59091	6765312	6766784
5.61928	6766784	6768256
5.61929	6768256	6769728
5.6193	6769728	6771200
5.61931	6771200	6772672
5.61932	6772672	6774144
5.61933	6774144	6775616
5.61935	6775616	6777088
5.61936	6777088	6778560
5.61937	6778560	6780032
5.61938	6780032	6781504
5.61939	6781504	6782976
5.61941	6782976	6784448
5.61942	6784448	6785920
5.61943	6785920	6787392
5.61944	6787392	6788864
5.61945	6788864	6790336
5.61946	6790336	6791808
5.61948	6791808	6793280
5.61949	6793280	6794752
5.6195	6794752	6796224
5.61951	6796224	6797696
5.61952	6797696	6799168
5.61954	6799168	6800640
5.61955	6800640	6802112
5.61956	6802112	6803584
5.61957	6803584	6805056
5.61958	6805056	6806528
5.61959	6806528	6808000
5.61961	6808000	6809472
5.66195	6809472	6810944
5.66196	6810944	6812416
5.66197	6812416	6813888
5.66198	6813888	6815360
5.662	6815360	6816832
5.66201	6816832	6818304
5.66202	6818304	6819776
5.66203	6819776	6821248
5.66204	6821248	6822720
5.66206	6822720	6824192
5.66207	6824192	6825664
5.66208	6825664	6827136
5.66209	6827136	6828608
5.6621	6828608	6830080
5.66211	6830080	6831552
5.66213	6831552	6833024
5.66214	6833024	6834496
5.66215	6834496	6835968
5.66216	6835968	6837440
5.66217	6837440	6838912
5.66219	6838912	6840384
5.6622	6840384	6841856
5.66221	6841856	6843328
5.66222	6843328	6844800
5.66223	6844800	6846272
5.66224	6846272	6847744
5.66226	6847744	6849216
5.66227	6849216	6850688
5.66228	6850688	6852160
5.66229	6852160	6853632
5.6623	6853632	6855104
5.66232	6855104	6856576
5.66233	6856576	6858048
5.66234	6858048	6859520
5.66235	6859520	6860992
5.66236	6860992	6862464
5.66237	6862464	6863936
5.66239	6863936	6865408
5.6624	6865408	6866880
5.66241	6866880	6868352
5.66242	6868352	6869824
5.66243	6869824	6871296
5.66245	6871296	6872768
5.66246	6872768	6874240
5.66581	6874240	6875712
5.66582	6875712	6877184
5.66583	6877184	6878656
5.66584	6878656	6880128
5.66585	6880128	6881600
5.66587	6881600	6883072
5.67859	6883072	6884544
5.6786	6884544	6886016
5.67861	6886016	6887488
5.67862	6887488	6888960
5.67863	6888960	6890432
5.67865	6890432	6891904
5.67866	6891904	6893376
5.67867	6893376	6894848
5.67868	6894848	6896320
5.67869	6896320	6897792
5.6787	6897792	6899264
5.67872	6899264	6900736
5.67873	6900736	6902208
5.67874	6902208	6903680
5.67875	6903680	6905152
5.67876	6905152	6906624
5.67878	6906624	6908096
5.67879	6908096	6909568
5.6788	6909568	6911040
5.67881	6911040	6912512
5.67882	6912512	6913984
5.67883	6913984	6915456
5.67885	6915456	6916928
5.7037	6916928	6918400
5.70371	6918400	6919872
5.70372	6919872	6921344
5.70373	6921344	6922816
5.70374	6922816	6924288
5.70375	6924288	6925760
5.70377	6925760	6927232
5.70378	6927232	6928704
5.73351	6928704	6930176
5.73352	6930176	6931648
5.73353	6931648	6933120
5.73354	6933120	6934592
5.73356	6934592	6936064
5.73357	6936064	6937536
5.73358	6937536	6939008
5.73359	6939008	6940480
5.7336	6940480	6941952
5.73362	6941952	6943424
5.73363	6943424	6944896
5.73364	6944896	6946368
5.73365	6946368	6947840
5.73366	6947840	6949312
5.73367	6949312	6950784
5.73369	6950784	6952256
5.7337	6952256	6953728
5.73371	6953728	6955200
5.73372	6955200	6956672
5.73373	6956672	6958144
5.73375	6958144	6959616
5.73376	6959616	6961088
5.73377	6961088	6962560
5.73378	6962560	6964032
5.73379	6964032	6965504
5.7338	6965504	6966976
5.73382	6966976	6968448
5.73383	6968448	6969920
5.73384	6969920	6971392
5.73385	6971392	6972864
5.73386	6972864	6974336
5.73388	6974336	6975808
5.73389	6975808	6977280
5.7339	6977280	6978752
5.73391	6978752	6980224
5.73392	6980224	6981696
5.73393	6981696	6983168
5.73395	6983168	6984640
5.73396	6984640	6986112
5.73397	6986112	6987584
5.73398	6987584	6989056
5.73399	6989056	6990528
5.73401	6990528	6992000
5.73402	6992000	6993472
5.73809	6993472	6994944
5.7616	6994944	6996416
5.76161	6996416	6997888
5.76162	6997888	6999360
5.76163	6999360	7000832
5.76164	7000832	7002304
5.76166	7002304	7003776
5.76167	7003776	7005248
5.76168	7005248	7006720
5.76169	7006720	7008192
5.7617	7008192	7009664
5.76172	7009664	7011136
5.76173	7011136	7012608
5.76174	7012608	7014080
5.76175	7014080	7015552
5.76176	7015552	7017024
5.76177	7017024	7018496
5.76179	7018496	7019968
5.7618	7019968	7021440
5.76181	7021440	7022912
5.76182	7022912	7024384
5.76183	7024384	7025856
5.76185	7025856	7027328
5.76186	7027328	7028800
5.76187	7028800	7030272
5.76188	7030272	7031744
5.76189	7031744	7033216
5.7619	7033216	7034688
5.76192	7034688	7036160
5.76193	7036160	7037632
5.76194	7037632	7039104
5.76195	7039104	7040576
5.76196	7040576	7042048
5.76198	7042048	7043520
5.76199	7043520	7044992
5.762	7044992	7046464
5.76201	7046464	7047936
5.76202	7047936	7049408
5.76203	7049408	7050880
5.76205	7050880	7052352
5.76206	7052352	7053824
5.76207	7053824	7055296
5.76208	7055296	7056768
5.76209	7056768	7058240
5.76211	7058240	7059712
5.81451	7059712	7061184
5.81452	7061184	7062656
5.81454	7062656	7064128
5.81455	7064128	7065600
5.81456	7065600	7067072
5.81457	7067072	7068544
5.81458	7068544	7070016
5.8146	7070016	7071488
5.81461	7071488	7072960
5.81462	7072960	7074432
5.81463	7074432	7075904
5.81464	7075904	7077376
5.81465	7077376	7078848
5.81467	7078848	7080320
5.81468	7080320	7081792
5.81469	7081792	7083264
5.8147	7083264	7084736
5.81471	7084736	7086208
5.81473	7086208	7087680
5.81474	7087680	7089152
5.81475	7089152	7090624
5.81476	7090624	7092096
5.81477	7092096	7093568
5.81478	7093568	7095040
5.8148	7095040	7096512
5.81481	7096512	7097984
5.81482	7097984	7099456
5.81483	7099456	7100928
5.81484	7100928	7102400
5.81486	7102400	7103872
5.81487	7103872	7105344
5.81488	7105344	7106816
5.81489	7106816	7108288
5.8149	7108288	7109760
5.81491	7109760	7111232
5.81493	7111232	7112704
5.81494	7112704	7114176
5.81495	7114176	7115648
5.81496	7115648	7117120
5.81497	7117120	7118592
5.81499	7118592	7120064
5.815	7120064	7121536
5.81501	7121536	7123008
5.81502	7123008	7124480
5.81718	7124480	7125952
5.86028	7125952	7127424
5.86029	7127424	7128896
5.8603	7128896	7130368
5.86031	7130368	7131840
5.86032	7131840	7133312
5.86034	7133312	7134784
5.86035	7134784	7136256
5.86036	7136256	7137728
5.86037	7137728	7139200
5.86038	7139200	7140672
5.8604	7140672	7142144
5.86041	7142144	7143616
5.86042	7143616	7145088
5.86043	7145088	7146560
5.86044	7146560	7148032
5.86045	7148032	7149504
5.86047	7149504	7150976
5.86048	7150976	7152448
5.86049	7152448	7153920
5.8605	7153920	7155392
5.86051	7155392	7156864
5.86053	7156864	7158336
5.86054	7158336	7159808
5.86055	7159808	7161280
5.86056	7161280	7162752
5.86057	7162752	7164224
5.86058	7164224	7165696
5.8606	7165696	7167168
5.86061	7167168	7168640
5.86062	7168640	7170112
5.86063	7170112	7171584
5.86064	7171584	7173056
5.86066	7173056	7174528
5.86067	7174528	7176000
5.86068	7176000	7177472
5.86069	7177472	7178944
5.8607	7178944	7180416
5.86071	7180416	7181888
5.86073	7181888	7183360
5.86074	7183360	7184832
5.86075	7184832	7186304
5.86076	7186304	7187776
5.86077	7187776	7189248
5.86079	7189248	7190720
5.91615	7190720	7192192
5.91616	7192192	7193664
5.91617	7193664	7195136
5.91618	7195136	7196608
5.9162	7196608	7198080
5.91621	7198080	7199552
5.91622	7199552	7201024
5.91623	7201024	7202496
5.91624	7202496	7203968
5.91625	7203968	7205440
5.91627	7205440	7206912
5.91628	7206912	7208384
5.91629	7208384	7209856
5.9163	7209856	7211328
5.91631	7211328	7212800
5.91633	7212800	7214272
5.91634	7214272	7215744
5.91635	7215744	7217216
5.91636	7217216	7218688
5.91637	7218688	7220160
5.91638	7220160	7221632
5.9164	7221632	7223104
5.91641	7223104	7224576
5.91642	7224576	7226048
5.91643	7226048	7227520
5.91644	7227520	7228992
5.91646	7228992	7230464
5.91647	7230464	7231936
5.91648	7231936	7233408
5.91649	7233408	7234880
5.9165	7234880	7236352
5.91651	7236352	7237824
5.91653	7237824	7239296
5.91654	7239296	7240768
5.91655	7240768	7242240
5.91656	7242240	7243712
5.91657	7243712	7245184
5.91659	7245184	7246656
5.9166	7246656	7248128
5.91661	7248128	7249600
5.91662	7249600	7251072
5.91663	7251072	7252544
5.91664	7252544	7254016
5.91666	7254016	7255488
5.92365	7255488	7256960
5.96502	7256960	7258432
5.96503	7258432	7259904
5.96504	7259904	7261376
5.96505	7261376	7262848
5.96506	7262848	7264320
5.96508	7264320	7265792
5.96509	7265792	7267264
5.9651	7267264	7268736
5.96511	7268736	7270208
5.96512	7270208	7271680
5.96514	7271680	7273152
5.96515	7273152	7274624
5.96516	7274624	7276096
5.96517	7276096	7277568
5.96518	7277568	7279040
5.96519	7279040	7280512
5.96521	7280512	7281984
5.96522	7281984	7283456
5.96523	7283456	7284928
5.96524	7284928	7286400
5.96525	7286400	7287872
5.96527	7287872	7289344
5.96528	7289344	7290816
5.96529	7290816	7292288
5.9653	7292288	7293760
5.96531	7293760	7295232
5.96532	7295232	7296704
5.96534	7296704	7298176
5.96535	7298176	7299648
5.96536	7299648	7301120
5.96537	7301120	7302592
5.96538	7302592	7304064
5.9654	7304064	7305536
5.96541	7305536	7307008
5.96542	7307008	7308480
5.96543	7308480	7309952
5.96544	7309952	7311424
5.96545	7311424	7312896
5.96547	7312896	7314368
5.96548	7314368	7315840
5.96549	7315840	7317312
5.9655	7317312	7318784
5.96551	7318784	7320256
5.96552	7320256	7321728
5.97027	7321728	7323200
5.97028	7323200	7324672
5.9703	7324672	7326144
5.97031	7326144	7327616
5.97032	7327616	7329088
5.97033	7329088	7330560
5.97034	7330560	7332032
5.97036	7332032	7333504
5.98643	7333504	7334976
5.98644	7334976	7336448
5.98645	7336448	7337920
5.98646	7337920	7339392
5.98647	7339392	7340864
5.98649	7340864	7342336
5.9865	7342336	7343808
5.98651	7343808	7345280
5.98652	7345280	7346752
5.98653	7346752	7348224
5.98654	7348224	7349696
5.98656	7349696	7351168
5.98657	7351168	7352640
5.98658	7352640	7354112
6.03674	7354112	7355584
6.03675	7355584	7357056
6.03676	7357056	7358528
6.03677	7358528	7360000
6.03679	7360000	7361472
6.0368	7361472	7362944
6.03681	7362944	7364416
6.03682	7364416	7365888
6.03683	7365888	7367360
6.03684	7367360	7368832
6.03686	7368832	7370304
6.03687	7370304	7371776
6.03688	7371776	7373248
6.03689	7373248	7374720
6.0369	7374720	7376192
6.03692	7376192	7377664
6.03693	7377664	7379136
6.03694	7379136	7380608
6.03695	7380608	7382080
6.03696	7382080	7383552
6.03697	7383552	7385024
6.03699	7385024	7386496
6.037	7386496	7387968
6.03701	7387968	7389440
6.03702	7389440	7390912
6.03703	7390912	7392384
6.03705	7392384	7393856
6.03706	7393856	7395328
6.03707	7395328	7396800
6.03708	7396800	7398272
6.03709	7398272	7399744
6.0371	7399744	7401216
6.03712	7401216	7402688
6.03713	7402688	7404160
6.03714	7404160	7405632
6.03715	7405632	7407104
6.03716	7407104	7408576
6.03718	7408576	7410048
6.03719	7410048	7411520
6.0372	7411520	7412992
6.03721	7412992	7414464
6.03722	7414464	7415936
6.03723	7415936	7417408
6.03725	7417408	7418880
6.08283	7418880	7420352
6.08284	7420352	7421824
6.08285	7421824	7423296
6.08286	7423296	7424768
6.08287	7424768	7426240
6.08289	7426240	7427712
6.0829	7427712	7429184
6.08291	7429184	7430656
6.08292	7430656	7432128
6.08293	7432128	7433600
6.08294	7433600	7435072
6.08296	7435072	7436544
6.08297	7436544	7438016
6.08298	7438016	7439488
6.08299	7439488	7440960
6.083	7440960	7442432
6.08302	7442432	7443904
6.08303	7443904	7445376
6.08304	7445376	7446848
6.08305	7446848	7448320
6.08306	7448320	7449792
6.08307	7449792	7451264
6.08309	7451264	7452736
6.0831	7452736	7454208
6.08311	7454208	7455680
6.08312	7455680	7457152
6.08313	7457152	7458624
6.08315	7458624	7460096
6.08316	7460096	7461568
6.08317	7461568	7463040
6.08318	7463040	7464512
6.08319	7464512	7465984
6.0832	7465984	7467456
6.08322	7467456	7468928
6.08323	7468928	7470400
6.08324	7470400	7471872
6.08325	7471872	7473344
6.08326	7473344	7474816
6.08328	7474816	7476288
6.08329	7476288	7477760
6.0833	7477760	7479232
6.08331	7479232	7480704
6.08332	7480704	7482176
6.08333	7482176	7483648
6.1332	7483648	7485120
6.13321	7485120	7486592
6.13323	7486592	7488064
6.13324	7488064	7489536
6.13325	7489536	7491008
6.13326	7491008	7492480
6.13327	7492480	7493952
6.13329	7493952	7495424
6.1333	7495424	7496896
6.13331	7496896	7498368
6.13332	7498368	7499840
6.13333	7499840	7501312
6.13334	7501312	7502784
6.13336	7502784	7504256
6.13337	7504256	7505728
6.13338	7505728	7507200
6.13339	7507200	7508672
6.1334	7508672	7510144
6.13342	7510144	7511616
6.13343	7511616	7513088
6.13344	7513088	7514560
6.13345	7514560	7516032
6.13346	7516032	7517504
6.13347	7517504	7518976
6.13349	7518976	7520448
6.1335	7520448	7521920
6.13351	7521920	7523392
6.13352	7523392	7524864
6.13353	7524864	7526336
6.13355	7526336	7527808
6.13356	7527808	7529280
6.13357	7529280	7530752
6.13358	7530752	7532224
6.13359	7532224	7533696
6.1336	7533696	7535168
6.13362	7535168	7536640
6.13363	7536640	7538112
6.13364	7538112	7539584
6.13365	7539584	7541056
6.13366	7541056	7542528
6.13368	7542528	7544000
6.13369	7544000	7545472
6.1337	7545472	7546944
6.13371	7546944	7548416
6.1423	7548416	7549888
6.14232	7549888	7551360
6.14233	7551360	7552832
6.14234	7552832	7554304
6.14235	7554304	7555776
6.14236	7555776	7557248
6.14238	7557248	7558720
6.14239	7558720	7560192
6.1424	7560192	7561664
6.14241	7561664	7563136
6.14242	7563136	7564608
6.14244	7564608	7566080
6.18806	7566080	7567552
6.18807	7567552	7569024
6.18809	7569024	7570496
6.1881	7570496	7571968
6.18811	7571968	7573440
6.18812	7573440	7574912
6.18813	7574912	7576384
6.18815	7576384	7577856
6.18816	7577856	7579328
6.18817	7579328	7580800
6.18818	7580800	7582272
6.18819	7582272	7583744
6.1882	7583744	7585216
6.18822	7585216	7586688
6.18823	7586688	7588160
6.18824	7588160	7589632
6.18825	7589632	7591104
6.18826	7591104	7592576
6.18828	7592576	7594048
6.18829	7594048	7595520
6.1883	7595520	7596992
6.18831	7596992	7598464
6.18832	7598464	7599936
6.18833	7599936	7601408
6.18835	7601408	7602880
6.18836	7602880	7604352
6.18837	7604352	7605824
6.18838	7605824	7607296
6.18839	7607296	7608768
6.18841	7608768	7610240
6.18842	7610240	7611712
6.18843	7611712	7613184
6.18844	7613184	7614656
6.18845	7614656	7616128
6.18846	7616128	7617600
6.18848	7617600	7619072
6.18849	7619072	7620544
6.1885	7620544	7622016
6.18851	7622016	7623488
6.18852	7623488	7624960
6.18854	7624960	7626432
6.18855	7626432	7627904
6.18856	7627904	7629376
6.18857	7629376	7630848
6.20122	7630848	7632320
6.20123	7632320	7633792
6.20124	7633792	7635264
6.20126	7635264	7636736
6.20127	7636736	7638208
6.20128	7638208	7639680
6.20129	7639680	7641152
6.2013	7641152	7642624
6.20131	7642624	7644096
6.20133	7644096	7645568
6.20134	7645568	7647040
6.20135	7647040	7648512
6.21279	7648512	7649984
6.2128	7649984	7651456
6.21281	7651456	7652928
6.21282	7652928	7654400
6.21284	7654400	7655872
6.21285	7655872	7657344
6.21286	7657344	7658816
6.21287	7658816	7660288
6.21288	7660288	7661760
6.21289	7661760	7663232
6.21291	7663232	7664704
6.21292	7664704	7666176
6.21293	7666176	7667648
6.21294	7667648	7669120
6.25149	7669120	7670592
6.2515	7670592	7672064
6.25151	7672064	7673536
6.25152	7673536	7675008
6.25153	7675008	7676480
6.25155	7676480	7677952
6.25156	7677952	7679424
6.25157	7679424	7680896
6.25158	7680896	7682368
6.25217	7682368	7683840
6.25217	7683840	7685312
6.25217	7685312	7686784
6.25217	7686784	7688256
6.25217	7688256	7689728
6.25217	7689728	7691200
6.25217	7691200	7692672
6.25217	7692672	7694144
6.25217	7694144	7695616
6.25217	7695616	7697088
6.25217	7697088	7698560
6.25217	7698560	7700032
6.25217	7700032	7701504
6.25217	7701504	7702976
6.25217	7702976	7704448
6.25217	7704448	7705920
6.25217	7705920	7707392
6.25217	7707392	7708864
6.25217	7708864	7710336
6.25217	7710336	7711808
6.25217	7711808	7713280
6.25217	7713280	7714752
6.25217	7714752	7716224
6.25217	7716224	7717696
6.25217	7717696	7719168
6.25217	7719168	7720640
6.25217	7720640	7722112
6.25217	7722112	7723584
6.25217	7723584	7725056
6.25217	7725056	7726528
6.25217	7726528	7728000
6.25217	7728000	7729472
6.25217	7729472	7730944
6.25217	7730944	7732416
6.25217	7732416	7733888
6.30273	7733888	7735360
6.30274	7735360	7736832
6.30275	7736832	7738304
6.30276	7738304	7739776
6.30278	7739776	7741248
6.30279	7741248	7742720
6.3028	7742720	7744192
6.30281	7744192	7745664
6.30282	7745664	7747136
6.30283	7747136	7748608
6.30285	7748608	7750080
6.30286	7750080	7751552
6.30287	7751552	7753024
6.30288	7753024	7754496
6.30289	7754496	7755968
6.30291	7755968	7757440
6.30292	7757440	7758912
6.30293	7758912	7760384
6.30294	7760384	7761856
6.30295	7761856	7763328
6.30296	7763328	7764800
6.30298	7764800	7766272
6.30299	7766272	7767744
6.303	7767744	7769216
6.30301	7769216	7770688
6.30302	7770688	7772160
6.30304	7772160	7773632
6.30305	7773632	7775104
6.30306	7775104	7776576
6.30307	7776576	7778048
6.30308	7778048	7779520
6.30309	7779520	7780992
6.30311	7780992	7782464
6.30312	7782464	7783936
6.30313	7783936	7785408
6.30314	7785408	7786880
6.30315	7786880	7788352
6.30316	7788352	7789824
6.30318	7789824	7791296
6.30319	7791296	7792768
6.3032	7792768	7794240
6.30321	7794240	7795712
6.30322	7795712	7797184
6.30324	7797184	7798656
6.3054	7798656	7800128
6.30541	7800128	7801600
6.30542	7801600	7803072
6.31216	7803072	7804544
6.31217	7804544	7806016
6.31219	7806016	7807488
6.3122	7807488	7808960
6.31221	7808960	7810432
6.31222	7810432	7811904
6.36264	7811904	7813376
6.36265	7813376	7814848
6.36266	7814848	7816320
6.36268	7816320	7817792
6.36269	7817792	7819264
6.3627	7819264	7820736
6.36271	7820736	7822208
6.36272	7822208	7823680
6.36273	7823680	7825152
6.36275	7825152	7826624
6.36276	7826624	7828096
6.36277	7828096	7829568
6.36278	7829568	7831040
6.36279	7831040	7832512
6.36281	7832512	7833984
6.36282	7833984	7835456
6.36283	7835456	7836928
6.36284	7836928	7838400
6.36285	7838400	7839872
6.36286	7839872	7841344
6.36288	7841344	7842816
6.36289	7842816	7844288
6.3629	7844288	7845760
6.36291	7845760	7847232
6.36292	7847232	7848704
6.36294	7848704	7850176
6.36295	7850176	7851648
6.36296	7851648	7853120
6.36297	7853120	7854592
6.36298	7854592	7856064
6.36299	7856064	7857536
6.36301	7857536	7859008
6.36302	7859008	7860480
6.36303	7860480	7861952
6.36304	7861952	7863424
6.36305	7863424	7864896
6.36307	7864896	7866368
6.36308	7866368	7867840
6.36309	7867840	7869312
6.3631	7869312	7870784
6.36311	7870784	7872256
6.36312	7872256	7873728
6.36314	7873728	7875200
6.36315	7875200	7876672
6.36477	7876672	7878144
6.36478	7878144	7879616
6.41369	7879616	7881088
6.4137	7881088	7882560
6.41371	7882560	7884032
6.41373	7884032	7885504
6.41374	7885504	7886976
6.41375	7886976	7888448
6.41376	7888448	7889920
6.41377	7889920	7891392
6.41379	7891392	7892864
6.4138	7892864	7894336
6.41381	7894336	7895808
6.41382	7895808	7897280
6.41383	7897280	7898752
6.41384	7898752	7900224
6.41386	7900224	7901696
6.41387	7901696	7903168
6.41388	7903168	7904640
6.41389	7904640	7906112
6.4139	7906112	7907584
6.41392	7907584	7909056
6.41393	7909056	7910528
6.41394	7910528	7912000
6.41395	7912000	7913472
6.41396	7913472	7914944
6.41397	7914944	7916416
6.41399	7916416	7917888
6.414	7917888	7919360
6.41401	7919360	7920832
6.41402	7920832	7922304
6.41403	7922304	7923776
6.41404	7923776	7925248
6.41406	7925248	7926720
6.41407	7926720	7928192
6.41408	7928192	7929664
6.41409	7929664	7931136
6.4141	7931136	7932608
6.41412	7932608	7934080
6.41413	7934080	7935552
6.41414	7935552	7937024
6.41415	7937024	7938496
6.41416	7938496	7939968
6.41417	7939968	7941440
6.41419	7941440	7942912
6.4142	7942912	7944384
6.45686	7944384	7945856
6.45687	7945856	7947328
6.45688	7947328	7948800
6.45689	7948800	7950272
6.45691	7950272	7951744
6.45692	7951744	7953216
6.45693	7953216	7954688
6.45694	7954688	7956160
6.45695	7956160	7957632
6.45696	7957632	7959104
6.45698	7959104	7960576
6.45699	7960576	7962048
6.457	7962048	7963520
6.45701	7963520	7964992
6.45702	7964992	7966464
6.45704	7966464	7967936
6.45705	7967936	7969408
6.45706	7969408	7970880
6.45707	7970880	7972352
6.45708	7972352	7973824
6.45709	7973824	7975296
6.45711	7975296	7976768
6.45712	7976768	7978240
6.45713	7978240	7979712
6.45714	7979712	7981184
6.45715	7981184	7982656
6.45717	7982656	7984128
6.45718	7984128	7985600
6.45719	7985600	7987072
6.4572	7987072	7988544
6.45721	7988544	7990016
6.45722	7990016	7991488
6.45724	7991488	7992960
6.45725	7992960	7994432
6.45726	7994432	7995904
6.45727	7995904	7997376
6.45728	7997376	7998848
6.4573	7998848	8000320
6.45731	8000320	8001792
6.45732	8001792	8003264
6.45733	8003264	8004736
6.45734	8004736	8006208
6.45735	8006208	8007680
6.45737	8007680	8009152
6.46009	8009152	8010624
6.4601	8010624	8012096
6.46011	8012096	8013568
6.46013	8013568	8015040
6.46461	8015040	8016512
6.46463	8016512	8017984
6.46464	8017984	8019456
6.47434	8019456	8020928
6.47435	8020928	8022400
6.47437	8022400	8023872
6.47438	8023872	8025344
6.47439	8025344	8026816
6.4744	8026816	8028288
6.47441	8028288	8029760
6.47442	8029760	8031232
6.47444	8031232	8032704
6.47445	8032704	8034176
6.51926	8034176	8035648
6.51927	8035648	8037120
6.51928	8037120	8038592
6.51929	8038592	8040064
6.5193	8040064	8041536
6.51932	8041536	8043008
6.51933	8043008	8044480
6.51934	8044480	8045952
6.51935	8045952	8047424
6.51936	8047424	8048896
6.51937	8048896	8050368
6.51939	8050368	8051840
6.5194	8051840	8053312
6.51941	8053312	8054784
6.51942	8054784	8056256
6.51943	8056256	8057728
6.51945	8057728	8059200
6.51946	8059200	8060672
6.51947	8060672	8062144
6.51948	8062144	8063616
6.51949	8063616	8065088
6.5195	8065088	8066560
6.51952	8066560	8068032
6.51953	8068032	8069504
6.51954	8069504	8070976
6.51955	8070976	8072448
6.51956	8072448	8073920
6.51958	8073920	8075392
6.51959	8075392	8076864
6.5196	8076864	8078336
6.51961	8078336	8079808
6.51962	8079808	8081280
6.51963	8081280	8082752
6.51965	8082752	8084224
6.51966	8084224	8085696
6.51967	8085696	8087168
6.53091	8087168	8088640
6.55809	8088640	8090112
6.55811	8090112	8091584
6.55812	8091584	8093056
6.55813	8093056	8094528
6.55814	8094528	8096000
6.55815	8096000	8097472
6.55816	8097472	8098944
6.55818	8098944	8100416
6.55819	8100416	8101888
6.5582	8101888	8103360
6.55821	8103360	8104832
6.55822	8104832	8106304
6.55824	8106304	8107776
6.55825	8107776	8109248
6.55826	8109248	8110720
6.55827	8110720	8112192
6.55828	8112192	8113664
6.55829	8113664	8115136
6.55831	8115136	8116608
6.55832	8116608	8118080
6.55833	8118080	8119552
6.55834	8119552	8121024
6.55835	8121024	8122496
6.55837	8122496	8123968
6.55838	8123968	8125440
6.55839	8125440	8126912
6.5584	8126912	8128384
6.55841	8128384	8129856
6.55842	8129856	8131328
6.55844	8131328	8132800
6.55845	8132800	8134272
6.55846	8134272	8135744
6.55847	8135744	8137216
6.55848	8137216	8138688
6.5585	8138688	8140160
6.55851	8140160	8141632
6.55852	8141632	8143104
6.55853	8143104	8144576
6.55854	8144576	8146048
6.55855	8146048	8147520
6.55857	8147520	8148992
6.55858	8148992	8150464
6.56161	8150464	8151936
6.56162	8151936	8153408
6.56164	8153408	8154880
6.56165	8154880	8156352
6.56166	8156352	8157824
6.5637	8157824	8159296
6.56372	8159296	8160768
6.56373	8160768	8162240
6.56374	8162240	8163712
6.56375	8163712	8165184
6.58016	8165184	8166656
6.58017	8166656	8168128
6.58018	8168128	8169600
6.58019	8169600	8171072
6.58021	8171072	8172544
6.58022	8172544	8174016
6.58023	8174016	8175488
6.58024	8175488	8176960
6.58025	8176960	8178432
6.58026	8178432	8179904
6.58028	8179904	8181376
6.58029	8181376	8182848
6.5803	8182848	8184320
6.58031	8184320	8185792
6.6212	8185792	8187264
6.62122	8187264	8188736
6.62123	8188736	8190208
6.62124	8190208	8191680
6.62125	8191680	8193152
6.62126	8193152	8194624
6.62128	8194624	8196096
6.62129	8196096	8197568
6.6213	8197568	8199040
6.62131	8199040	8200512
6.62132	8200512	8201984
6.62133	8201984	8203456
6.62135	8203456	8204928
6.62136	8204928	8206400
6.62137	8206400	8207872
6.62138	8207872	8209344
6.62139	8209344	8210816
6.62141	8210816	8212288
6.62142	8212288	8213760
6.62143	8213760	8215232
6.62144	8215232	8216704
6.62145	8216704	8218176
6.62146	8218176	8219648
6.62148	8219648	8221120
6.62149	8221120	8222592
6.6215	8222592	8224064
6.62151	8224064	8225536
6.62152	8225536	8227008
6.62154	8227008	8228480
6.62155	8228480	8229952
6.62156	8229952	8231424
6.62157	8231424	8232896
6.62158	8232896	8234368
6.62159	8234368	8235840
6.62161	8235840	8237312
6.62162	8237312	8238784
6.62163	8238784	8240256
6.62164	8240256	8241728
6.62165	8241728	8243200
6.62167	8243200	8244672
6.62168	8244672	8246144
6.62169	8246144	8247616
6.6217	8247616	8249088
6.62171	8249088	8250560
6.67532	8250560	8252032
6.67533	8252032	8253504
6.67534	8253504	8254976
6.67536	8254976	8256448
6.67537	8256448	8257920
6.67538	8257920	8259392
6.67539	8259392	8260864
6.6754	8260864	8262336
6.67541	8262336	8263808
6.67543	8263808	8265280
6.67544	8265280	8266752
6.67545	8266752	8268224
6.67546	8268224	8269696
6.67547	8269696	8271168
6.67549	8271168	8272640
6.6755	8272640	8274112
6.67551	8274112	8275584
6.67552	8275584	8277056
6.67553	8277056	8278528
6.67554	8278528	8280000
6.67556	8280000	8281472
6.67557	8281472	8282944
6.67558	8282944	8284416
6.67559	8284416	8285888
