15.1847 41291073
15.1849 41292545
15.1851 41294017
15.1854 41295489
15.1856 41296961
15.1858 41298433
15.1861 41299905
15.1863 41301377
15.1865 41302849
15.1868 41304321
15.187 41305793
15.1873 41307265
15.1891 41308737
15.1894 41310209
15.1896 41311681
15.1898 41313153
15.1901 41314625
15.1903 41316097
15.1906 41317569
15.1908 41319041
15.191 41320513
15.1913 41321985
15.1915 41323457
15.1917 41324929
15.192 41326401
15.1922 41327873
15.1924 41329345
15.1927 41330817
15.1929 41332289
15.1931 41333761
15.1934 41335233
15.1936 41336705
15.1938 41338177
15.1941 41339649
15.2115 41341121
15.2117 41342593
15.212 41344065
15.2122 41345537
15.2125 41347009
15.2127 41348481
15.2129 41349953
15.2132 41351425
15.2134 41352897
15.2136 41354369
15.2139 41355841
15.2141 41357313
15.2143 41358785
15.2146 41360257
15.2148 41361729
15.215 41363201
15.2153 41364673
15.2155 41366145
15.2158 41367617
15.216 41369089
15.2162 41370561
15.2165 41372033
15.2167 41373505
15.2169 41374977
15.2172 41376449
15.2174 41377921
15.2176 41379393
15.2179 41380865
15.2181 41382337
15.2183 41383809
15.2186 41385281
15.2188 41386753
15.219 41388225
15.2193 41389697
15.2195 41391169
15.2198 41392641
15.22 41394113
15.2202 41395585
15.2205 41397057
15.2207 41398529
15.2311 41400001
15.2313 41401473
15.2315 41402945
15.2318 41404417
15.232 41405889
15.2322 41407361
15.2325 41408833
15.2327 41410305
15.2329 41411777
15.2332 41413249
15.2334 41414721
15.2337 41416193
15.2339 41417665
15.2341 41419137
15.2344 41420609
15.2346 41422081
15.2348 41423553
15.2351 41425025
15.2353 41426497
15.2355 41427969
15.2358 41429441
15.236 41430913
15.2362 41432385
15.2365 41433857
15.2367 41435329
15.2369 41436801
15.2372 41438273
15.2374 41439745
15.2377 41441217
15.2379 41442689
15.2381 41444161
15.2384 41445633
15.2386 41447105
15.2388 41448577
15.2391 41450049
15.2393 41451521
15.2395 41452993
15.2398 41454465
15.24 41455937
15.2402 41457409
15.2405 41458881
15.2407 41460353
15.241 41461825
15.2412 41463297
15.2414 41464769
15.2417 41466241
15.2419 41467713
15.2421 41469185
15.2424 41470657
15.2426 41472129
15.2428 41473601
15.2431 41475073
15.2433 41476545
15.2435 41478017
15.2438 41479489
15.244 41480961
15.2442 41482433
15.2445 41483905
15.2447 41485377
15.245 41486849
15.2452 41488321
15.2454 41489793
15.2457 41491265
15.2459 41492737
15.2461 41494209
15.2464 41495681
15.2466 41497153
15.2468 41498625
15.2471 41500097
15.2473 41501569
15.2475 41503041
15.2478 41504513
15.248 41505985
15.2483 41507457
15.2485 41508929
15.2487 41510401
15.249 41511873
15.2492 41513345
15.2494 41514817
15.2497 41516289
15.2499 41517761
15.2501 41519233
15.2504 41520705
15.2506 41522177
15.2508 41523649
15.2511 41525121
15.2513 41526593
15.2516 41528065
15.2518 41529537
15.252 41531009
15.2523 41532481
15.2525 41533953
15.2527 41535425
15.253 41536897
15.2532 41538369
15.2534 41539841
15.2848 41541313
15.285 41542785
15.2852 41544257
15.2855 41545729
15.2857 41547201
15.2859 41548673
15.2862 41550145
15.2864 41551617
15.2866 41553089
15.2869 41554561
15.2871 41556033
15.2874 41557505
15.2876 41558977
15.2878 41560449
15.2881 41561921
15.2883 41563393
15.2885 41564865
15.2888 41566337
15.289 41567809
15.2892 41569281
15.2895 41570753
15.2897 41572225
15.2899 41573697
15.2902 41575169
15.2904 41576641
15.2906 41578113
15.2909 41579585
15.2911 41581057
15.2914 41582529
15.2916 41584001
15.2918 41585473
15.2921 41586945
15.2923 41588417
15.2925 41589889
15.2928 41591361
15.293 41592833
15.2932 41594305
15.2935 41595777
15.2937 41597249
15.2939 41598721
15.2942 41600193
15.2944 41601665
15.2947 41603137
15.2949 41604609
15.2951 41606081
15.2954 41607553
15.2956 41609025
15.2958 41610497
15.2961 41611969
15.2963 41613441
15.2965 41614913
15.2968 41616385
15.297 41617857
15.2972 41619329
15.2975 41620801
15.2977 41622273
15.2979 41623745
15.2982 41625217
15.2984 41626689
15.2987 41628161
15.2989 41629633
15.2991 41631105
15.2994 41632577
15.2996 41634049
15.2998 41635521
15.3001 41636993
15.3003 41638465
15.3005 41639937
15.3008 41641409
15.301 41642881
15.3012 41644353
15.3015 41645825
15.3017 41647297
15.302 41648769
15.3022 41650241
15.3024 41651713
15.3027 41653185
15.3029 41654657
15.3031 41656129
15.3034 41657601
15.3036 41659073
15.3038 41660545
15.3041 41662017
15.3043 41663489
15.3045 41664961
15.3048 41666433
15.305 41667905
15.3052 41669377
15.3055 41670849
15.3057 41672321
15.306 41673793
15.3062 41675265
15.3064 41676737
15.3067 41678209
15.3069 41679681
15.3071 41681153
15.334 41682625
15.3342 41684097
15.3345 41685569
15.3347 41687041
15.3349 41688513
15.3352 41689985
15.3354 41691457
15.3356 41692929
15.3359 41694401
15.3361 41695873
15.3363 41697345
15.3366 41698817
15.3368 41700289
15.337 41701761
15.3373 41703233
15.3375 41704705
15.3378 41706177
15.338 41707649
15.3382 41709121
15.3385 41710593
15.3387 41712065
15.3389 41713537
15.3392 41715009
15.3394 41716481
15.3396 41717953
15.3399 41719425
15.3401 41720897
15.3403 41722369
15.3406 41723841
15.3408 41725313
15.341 41726785
15.3413 41728257
15.3415 41729729
15.3418 41731201
15.342 41732673
15.3422 41734145
15.3425 41735617
15.3427 41737089
15.3429 41738561
15.3432 41740033
15.3434 41741505
15.3436 41742977
15.3439 41744449
15.3441 41745921
15.3443 41747393
15.3446 41748865
15.3448 41750337
15.3451 41751809
15.3453 41753281
15.3455 41754753
15.3458 41756225
15.346 41757697
15.3462 41759169
15.3465 41760641
15.3467 41762113
15.3469 41763585
15.3472 41765057
15.3474 41766529
15.3476 41768001
15.3479 41769473
15.3481 41770945
15.3483 41772417
15.3486 41773889
15.3488 41775361
15.3491 41776833
15.3493 41778305
15.3495 41779777
15.3498 41781249
15.35 41782721
15.3502 41784193
15.3505 41785665
15.3507 41787137
15.3509 41788609
15.3512 41790081
15.3514 41791553
15.3516 41793025
15.3519 41794497
15.3521 41795969
15.3524 41797441
15.3526 41798913
15.3528 41800385
15.3531 41801857
15.3533 41803329
15.3535 41804801
15.3538 41806273
15.354 41807745
15.3542 41809217
15.3545 41810689
15.4197 41812161
15.4199 41813633
15.4202 41815105
15.4204 41816577
15.4207 41818049
15.4209 41819521
15.4211 41820993
15.4214 41822465
15.4216 41823937
15.4218 41825409
15.4221 41826881
15.4223 41828353
15.4225 41829825
15.4228 41831297
15.423 41832769
15.4232 41834241
15.4235 41835713
15.4237 41837185
15.424 41838657
15.4242 41840129
15.4244 41841601
15.4247 41843073
15.4249 41844545
15.4251 41846017
15.4254 41847489
15.4256 41848961
15.4258 41850433
15.4261 41851905
15.4263 41853377
15.4265 41854849
15.4268 41856321
15.427 41857793
15.4272 41859265
15.4275 41860737
15.4277 41862209
15.428 41863681
15.4282 41865153
15.4284 41866625
15.4287 41868097
15.4289 41869569
15.4291 41871041
15.4294 41872513
15.4296 41873985
15.4298 41875457
15.4301 41876929
15.4303 41878401
15.4305 41879873
15.4308 41881345
15.431 41882817
15.4313 41884289
15.4315 41885761
15.4317 41887233
15.432 41888705
15.4322 41890177
15.4324 41891649
15.4327 41893121
15.4329 41894593
15.4331 41896065
15.4334 41897537
15.4336 41899009
15.4338 41900481
15.4341 41901953
15.4343 41903425
15.4346 41904897
15.4348 41906369
15.435 41907841
15.4353 41909313
15.4355 41910785
15.4357 41912257
15.436 41913729
15.4362 41915201
15.4364 41916673
15.4367 41918145
15.4369 41919617
15.4371 41921089
15.4374 41922561
15.4376 41924033
15.4378 41925505
15.4381 41926977
15.4383 41928449
15.4386 41929921
15.4388 41931393
15.439 41932865
15.4393 41934337
15.4395 41935809
15.4397 41937281
15.44 41938753
15.4402 41940225
15.444 41941697
15.4442 41943169
15.4444 41944641
15.4447 41946113
15.4449 41947585
15.4451 41949057
15.4454 41950529
15.4456 41952001
15.4459 41953473
15.4461 41954945
15.4463 41956417
15.4466 41957889
15.4468 41959361
15.447 41960833
15.4473 41962305
15.4475 41963777
15.4477 41965249
15.448 41966721
15.4482 41968193
15.4484 41969665
15.4487 41971137
15.4489 41972609
15.4492 41974081
15.4494 41975553
15.4496 41977025
15.4499 41978497
15.4501 41979969
15.4503 41981441
15.4506 41982913
15.4508 41984385
15.451 41985857
15.4513 41987329
15.4515 41988801
15.4517 41990273
15.452 41991745
15.4522 41993217
15.4524 41994689
15.4527 41996161
15.4529 41997633
15.4532 41999105
15.4534 42000577
15.4536 42002049
15.4539 42003521
15.4541 42004993
15.4543 42006465
15.4546 42007937
15.4548 42009409
15.455 42010881
15.4553 42012353
15.4555 42013825
15.4557 42015297
15.456 42016769
15.4562 42018241
15.4565 42019713
15.4567 42021185
15.4569 42022657
15.4572 42024129
15.4574 42025601
15.4576 42027073
15.4579 42028545
15.4581 42030017
15.4583 42031489
15.4586 42032961
15.4588 42034433
15.459 42035905
15.4593 42037377
15.4595 42038849
15.4598 42040321
15.46 42041793
15.4602 42043265
15.4605 42044737
15.4607 42046209
15.4609 42047681
15.4612 42049153
15.4614 42050625
15.4616 42052097
15.4619 42053569
15.4621 42055041
15.4623 42056513
15.4626 42057985
15.4628 42059457
15.463 42060929
15.4633 42062401
15.4635 42063873
15.4638 42065345
15.464 42066817
15.4642 42068289
15.4645 42069761
15.4647 42071233
15.4649 42072705
15.4652 42074177
15.4654 42075649
15.4656 42077121
15.4659 42078593
15.4661 42080065
15.4663 42081537
15.4666 42083009
15.4668 42084481
15.4671 42085953
15.4673 42087425
15.4675 42088897
15.4678 42090369
15.468 42091841
15.4682 42093313
15.4685 42094785
15.4687 42096257
15.4689 42097729
15.4692 42099201
15.4694 42100673
15.4696 42102145
15.4699 42103617
15.4701 42105089
15.4779 42106561
15.4781 42108033
15.4784 42109505
15.4786 42110977
15.4788 42112449
15.4791 42113921
15.4793 42115393
15.4795 42116865
15.4798 42118337
15.48 42119809
15.4802 42121281
15.4805 42122753
15.4807 42124225
15.4809 42125697
15.4812 42127169
15.4814 42128641
15.4817 42130113
15.4819 42131585
15.4821 42133057
15.4824 42134529
15.4826 42136001
15.4828 42137473
15.4831 42138945
15.4833 42140417
15.4835 42141889
15.4838 42143361
15.484 42144833
15.4842 42146305
15.4845 42147777
15.4847 42149249
15.485 42150721
15.4852 42152193
15.4854 42153665
15.4857 42155137
15.4859 42156609
15.4861 42158081
15.4864 42159553
15.4866 42161025
15.4868 42162497
15.4871 42163969
15.4873 42165441
15.4875 42166913
15.4878 42168385
15.488 42169857
15.4882 42171329
15.4885 42172801
15.4887 42174273
15.489 42175745
15.4892 42177217
15.4894 42178689
15.4897 42180161
15.4899 42181633
15.4901 42183105
15.4904 42184577
15.4906 42186049
15.4908 42187521
15.4911 42188993
15.4913 42190465
15.4915 42191937
15.4918 42193409
15.492 42194881
15.4923 42196353
15.4925 42197825
15.4927 42199297
15.493 42200769
15.4932 42202241
15.4934 42203713
15.4937 42205185
15.4939 42206657
15.4941 42208129
15.4944 42209601
15.4946 42211073
15.4948 42212545
15.4951 42214017
15.4953 42215489
15.4955 42216961
15.4958 42218433
15.496 42219905
15.4963 42221377
15.4965 42222849
15.4967 42224321
15.497 42225793
15.4972 42227265
15.4974 42228737
15.4977 42230209
15.4979 42231681
15.4981 42233153
15.4984 42234625
15.4986 42236097
15.4988 42237569
15.4991 42239041
15.4993 42240513
15.4996 42241985
15.4998 42243457
15.5 42244929
15.5003 42246401
15.5005 42247873
15.5007 42249345
15.501 42250817
15.5012 42252289
15.5014 42253761
15.5017 42255233
15.5019 42256705
15.5021 42258177
15.5024 42259649
15.5026 42261121
15.5029 42262593
15.5031 42264065
15.5033 42265537
15.5036 42267009
15.5038 42268481
15.504 42269953
15.5043 42271425
15.5045 42272897
15.5047 42274369
15.505 42275841
15.5052 42277313
15.5054 42278785
15.5057 42280257
15.5059 42281729
15.5061 42283201
15.5064 42284673
15.5066 42286145
15.5069 42287617
15.5071 42289089
15.5073 42290561
15.5076 42292033
15.5078 42293505
15.508 42294977
15.5083 42296449
15.5085 42297921
15.5087 42299393
15.509 42300865
15.5092 42302337
15.5094 42303809
15.5097 42305281
15.5099 42306753
15.5102 42308225
15.5104 42309697
15.5106 42311169
15.5109 42312641
15.5111 42314113
15.5113 42315585
15.5116 42317057
15.5118 42318529
15.512 42320001
15.5123 42321473
15.5125 42322945
15.5127 42324417
15.513 42325889
15.5132 42327361
15.5134 42328833
15.5137 42330305
15.5139 42331777
15.5142 42333249
15.5144 42334721
15.5146 42336193
15.5149 42337665
15.5151 42339137
15.5153 42340609
15.5156 42342081
15.5158 42343553
15.516 42345025
15.5163 42346497
15.5165 42347969
15.5167 42349441
15.517 42350913
15.5172 42352385
15.5175 42353857
15.5177 42355329
15.5179 42356801
15.5182 42358273
15.5184 42359745
15.5186 42361217
15.5189 42362689
15.5191 42364161
15.5262 42365633
15.5264 42367105
15.5266 42368577
15.5269 42370049
15.5271 42371521
15.5273 42372993
15.5276 42374465
15.5278 42375937
15.5281 42377409
15.5283 42378881
15.5285 42380353
15.5288 42381825
15.529 42383297
15.5292 42384769
15.5295 42386241
15.5297 42387713
15.5299 42389185
15.5302 42390657
15.5304 42392129
15.5306 42393601
15.5309 42395073
15.5311 42396545
15.5313 42398017
15.5316 42399489
15.5318 42400961
15.5321 42402433
15.5323 42403905
15.5325 42405377
15.5328 42406849
15.533 42408321
15.5332 42409793
15.5335 42411265
15.5337 42412737
15.5339 42414209
15.5342 42415681
15.5344 42417153
15.5346 42418625
15.5349 42420097
15.5351 42421569
15.5354 42423041
15.5356 42424513
15.5358 42425985
15.5361 42427457
15.5363 42428929
15.5365 42430401
15.5368 42431873
15.537 42433345
15.5372 42434817
15.5375 42436289
15.5377 42437761
15.5379 42439233
15.5382 42440705
15.5384 42442177
15.5386 42443649
15.5389 42445121
15.5391 42446593
15.5394 42448065
15.5396 42449537
15.5398 42451009
15.5401 42452481
15.5403 42453953
15.5405 42455425
15.5408 42456897
15.541 42458369
15.5412 42459841
15.5415 42461313
15.5417 42462785
15.5419 42464257
15.5422 42465729
15.5424 42467201
15.5427 42468673
15.5429 42470145
15.5431 42471617
15.5434 42473089
15.5436 42474561
15.5438 42476033
15.5441 42477505
15.5443 42478977
15.5445 42480449
15.5448 42481921
15.545 42483393
15.5452 42484865
15.5455 42486337
15.5457 42487809
15.546 42489281
15.5462 42490753
15.5464 42492225
15.5467 42493697
15.5469 42495169
15.5471 42496641
15.5474 42498113
15.5476 42499585
15.5478 42501057
15.5481 42502529
15.5483 42504001
15.5485 42505473
15.5488 42506945
15.549 42508417
15.5492 42509889
15.5495 42511361
15.5497 42512833
15.55 42514305
15.5502 42515777
15.5504 42517249
15.5507 42518721
15.5509 42520193
15.5511 42521665
15.5514 42523137
15.5516 42524609
15.5518 42526081
15.5521 42527553
15.5523 42529025
15.5525 42530497
15.5528 42531969
15.553 42533441
15.5533 42534913
15.5535 42536385
15.5537 42537857
15.554 42539329
15.5542 42540801
15.5544 42542273
15.5547 42543745
15.5549 42545217
15.5551 42546689
15.5554 42548161
15.5556 42549633
15.5558 42551105
15.5561 42552577
15.5563 42554049
15.5565 42555521
15.5568 42556993
15.557 42558465
15.5573 42559937
15.5575 42561409
15.5577 42562881
15.558 42564353
15.5639 42565825
15.5641 42567297
15.5643 42568769
15.5646 42570241
15.5648 42571713
15.565 42573185
15.5653 42574657
15.5655 42576129
15.5657 42577601
15.566 42579073
15.5662 42580545
15.5664 42582017
15.5667 42583489
15.5669 42584961
15.5671 42586433
15.5674 42587905
15.5676 42589377
15.5679 42590849
15.5681 42592321
15.5683 42593793
15.5686 42595265
15.5688 42596737
15.569 42598209
15.5693 42599681
15.5695 42601153
15.5697 42602625
15.57 42604097
15.5702 42605569
15.5704 42607041
15.5707 42608513
15.5709 42609985
15.5712 42611457
15.5714 42612929
15.5716 42614401
15.5719 42615873
15.5721 42617345
15.5723 42618817
15.5726 42620289
15.5728 42621761
15.573 42623233
15.5733 42624705
15.5735 42626177
15.5737 42627649
15.574 42629121
15.5742 42630593
15.5744 42632065
15.5747 42633537
15.5749 42635009
15.5752 42636481
15.5754 42637953
15.5756 42639425
15.5759 42640897
15.5761 42642369
15.5763 42643841
15.5766 42645313
15.5768 42646785
15.577 42648257
15.5773 42649729
15.5775 42651201
15.5777 42652673
15.578 42654145
15.5782 42655617
15.5785 42657089
15.5787 42658561
15.5789 42660033
15.5792 42661505
15.5794 42662977
15.5796 42664449
15.5799 42665921
15.5801 42667393
15.5803 42668865
15.5806 42670337
15.5808 42671809
15.581 42673281
15.5813 42674753
15.5815 42676225
15.5818 42677697
15.582 42679169
15.5822 42680641
15.5825 42682113
15.5827 42683585
15.5829 42685057
15.5832 42686529
15.5834 42688001
15.5836 42689473
15.5839 42690945
15.5841 42692417
15.5843 42693889
15.5846 42695361
15.5848 42696833
15.585 42698305
15.5853 42699777
15.5855 42701249
15.5858 42702721
15.586 42704193
15.5862 42705665
15.5865 42707137
15.5867 42708609
15.5869 42710081
15.5872 42711553
15.5874 42713025
15.5876 42714497
15.5879 42715969
15.5881 42717441
15.5883 42718913
15.5886 42720385
15.5888 42721857
15.5891 42723329
15.6067 42724801
15.607 42726273
15.6072 42727745
15.6074 42729217
15.6077 42730689
15.6079 42732161
15.6081 42733633
15.6084 42735105
15.6086 42736577
15.6088 42738049
15.6091 42739521
15.6093 42740993
15.6095 42742465
15.6098 42743937
15.61 42745409
15.6102 42746881
15.6105 42748353
15.6107 42749825
15.611 42751297
15.6112 42752769
15.6114 42754241
15.6117 42755713
15.6119 42757185
15.6121 42758657
15.6124 42760129
15.6126 42761601
15.6128 42763073
15.6131 42764545
15.6133 42766017
15.6135 42767489
15.6138 42768961
15.614 42770433
15.6143 42771905
15.6145 42773377
15.6147 42774849
15.615 42776321
15.6152 42777793
15.6154 42779265
15.6157 42780737
15.6159 42782209
15.6161 42783681
15.6164 42785153
15.6166 42786625
15.6168 42788097
15.6171 42789569
15.6173 42791041
15.6175 42792513
15.6178 42793985
15.618 42795457
15.6183 42796929
15.6185 42798401
15.6187 42799873
15.619 42801345
15.6192 42802817
15.6194 42804289
15.6197 42805761
15.6199 42807233
15.6201 42808705
15.6204 42810177
15.6206 42811649
15.6208 42813121
15.6211 42814593
15.6213 42816065
15.6216 42817537
15.6218 42819009
15.622 42820481
15.6223 42821953
15.6225 42823425
15.6227 42824897
15.623 42826369
15.6232 42827841
15.6234 42829313
15.6237 42830785
15.6239 42832257
15.6241 42833729
15.6244 42835201
15.6246 42836673
15.6249 42838145
15.6251 42839617
15.6253 42841089
15.6256 42842561
15.6258 42844033
15.626 42845505
15.6263 42846977
15.6265 42848449
15.6267 42849921
15.627 42851393
15.6272 42852865
15.6274 42854337
15.6277 42855809
15.6279 42857281
15.6281 42858753
15.6284 42860225
15.6286 42861697
15.6289 42863169
15.6291 42864641
15.6293 42866113
15.6296 42867585
15.6298 42869057
15.63 42870529
15.6303 42872001
15.6305 42873473
15.6307 42874945
15.631 42876417
15.6312 42877889
15.6314 42879361
15.6317 42880833
15.6319 42882305
15.6322 42883777
15.6324 42885249
15.6326 42886721
15.6329 42888193
15.6331 42889665
15.6333 42891137
15.6336 42892609
15.6338 42894081
15.634 42895553
15.6343 42897025
15.6345 42898497
15.6347 42899969
15.635 42901441
15.6352 42902913
15.6354 42904385
15.6357 42905857
15.6359 42907329
15.6362 42908801
15.6364 42910273
15.6366 42911745
15.6369 42913217
15.6371 42914689
15.6373 42916161
15.6376 42917633
15.6378 42919105
15.638 42920577
15.6383 42922049
15.6385 42923521
15.6387 42924993
15.639 42926465
15.6392 42927937
15.6395 42929409
15.6397 42930881
15.6399 42932353
15.6402 42933825
15.6404 42935297
15.6406 42936769
15.6409 42938241
15.6411 42939713
15.6413 42941185
15.6416 42942657
15.6418 42944129
15.642 42945601
15.6423 42947073
15.6425 42948545
15.6427 42950017
15.643 42951489
15.6432 42952961
15.6435 42954433
15.6437 42955905
15.6439 42957377
15.6442 42958849
15.6649 42960321
15.6651 42961793
15.6654 42963265
15.6656 42964737
15.6658 42966209
15.6661 42967681
15.6663 42969153
15.6665 42970625
15.6668 42972097
15.667 42973569
15.6672 42975041
15.6675 42976513
15.6677 42977985
15.668 42979457
15.6682 42980929
15.6684 42982401
15.6687 42983873
15.6689 42985345
15.6691 42986817
15.6694 42988289
15.6696 42989761
15.6698 42991233
15.6701 42992705
15.6703 42994177
15.6705 42995649
15.6708 42997121
15.671 42998593
15.6712 43000065
15.6715 43001537
15.6717 43003009
15.672 43004481
15.6722 43005953
15.6724 43007425
15.6727 43008897
15.6729 43010369
15.6731 43011841
15.6734 43013313
15.6736 43014785
15.6738 43016257
15.6741 43017729
15.6743 43019201
15.6745 43020673
15.6748 43022145
15.675 43023617
15.6753 43025089
15.6755 43026561
15.6757 43028033
15.676 43029505
15.6762 43030977
15.6764 43032449
15.6767 43033921
15.6769 43035393
15.6771 43036865
15.6774 43038337
15.6776 43039809
15.6778 43041281
15.6781 43042753
15.6783 43044225
15.6785 43045697
15.6788 43047169
15.679 43048641
15.6793 43050113
15.6795 43051585
15.6797 43053057
15.68 43054529
15.6802 43056001
15.6804 43057473
15.6807 43058945
15.6809 43060417
15.6811 43061889
15.6814 43063361
15.6816 43064833
15.6818 43066305
15.6821 43067777
15.6823 43069249
15.6826 43070721
15.6828 43072193
15.683 43073665
15.6833 43075137
15.6835 43076609
15.6837 43078081
15.684 43079553
15.6842 43081025
15.6844 43082497
15.6847 43083969
15.6849 43085441
15.6851 43086913
15.6854 43088385
15.7202 43089857
15.7205 43091329
15.7207 43092801
15.7209 43094273
15.7212 43095745
15.7214 43097217
15.7216 43098689
15.7219 43100161
15.7221 43101633
15.7224 43103105
15.7226 43104577
15.7228 43106049
15.7231 43107521
15.7233 43108993
15.7235 43110465
15.7238 43111937
15.724 43113409
15.7242 43114881
15.7245 43116353
15.7247 43117825
15.7249 43119297
15.7252 43120769
15.7254 43122241
15.7257 43123713
15.7259 43125185
15.7261 43126657
15.7264 43128129
15.7266 43129601
15.7268 43131073
15.7271 43132545
15.7273 43134017
15.7275 43135489
15.7278 43136961
15.728 43138433
15.7282 43139905
15.7285 43141377
15.7287 43142849
15.729 43144321
15.7292 43145793
15.7294 43147265
15.7297 43148737
15.7299 43150209
15.7301 43151681
15.7304 43153153
15.7306 43154625
15.7308 43156097
15.7311 43157569
15.7313 43159041
15.7315 43160513
15.7318 43161985
15.732 43163457
15.7322 43164929
15.7325 43166401
15.7327 43167873
15.733 43169345
15.7332 43170817
15.7334 43172289
15.7337 43173761
15.7339 43175233
15.7341 43176705
15.7344 43178177
15.7346 43179649
15.7348 43181121
15.7351 43182593
15.7353 43184065
15.7355 43185537
15.7358 43187009
15.736 43188481
15.7363 43189953
15.7365 43191425
15.7367 43192897
15.737 43194369
15.7372 43195841
15.7374 43197313
15.7377 43198785
15.7379 43200257
15.7381 43201729
15.7384 43203201
15.7386 43204673
15.7388 43206145
15.7391 43207617
15.7393 43209089
15.7395 43210561
15.7398 43212033
15.74 43213505
15.7403 43214977
15.7405 43216449
15.7407 43217921
15.741 43219393
15.7412 43220865
15.7414 43222337
15.7417 43223809
15.7419 43225281
15.7421 43226753
15.7424 43228225
15.7426 43229697
15.7428 43231169
15.7431 43232641
15.7433 43234113
15.7436 43235585
15.7438 43237057
15.744 43238529
15.7443 43240001
15.7445 43241473
15.7447 43242945
15.745 43244417
15.7452 43245889
15.7454 43247361
15.7457 43248833
15.7459 43250305
15.7461 43251777
15.7464 43253249
15.7466 43254721
15.7468 43256193
15.7471 43257665
15.7473 43259137
15.7476 43260609
15.7478 43262081
15.748 43263553
15.7483 43265025
15.7485 43266497
15.7487 43267969
15.749 43269441
15.7492 43270913
15.7494 43272385
15.7497 43273857
15.7499 43275329
15.7501 43276801
15.7504 43278273
15.7506 43279745
15.7509 43281217
15.7511 43282689
15.7513 43284161
15.7516 43285633
15.7518 43287105
15.752 43288577
15.7523 43290049
15.7525 43291521
15.7527 43292993
15.753 43294465
15.7532 43295937
15.7534 43297409
15.7537 43298881
15.7539 43300353
15.7542 43301825
15.7544 43303297
15.7546 43304769
15.7549 43306241
15.7551 43307713
15.7553 43309185
15.7556 43310657
15.7558 43312129
15.756 43313601
15.7563 43315073
15.7565 43316545
15.7567 43318017
15.757 43319489
15.7572 43320961
15.7574 43322433
15.7577 43323905
15.7579 43325377
15.7582 43326849
15.7685 43328321
15.7688 43329793
15.769 43331265
15.7692 43332737
15.7695 43334209
15.7697 43335681
15.7699 43337153
15.7702 43338625
15.7704 43340097
15.7706 43341569
15.7709 43343041
15.7711 43344513
15.7713 43345985
15.7716 43347457
15.7718 43348929
15.7721 43350401
15.7723 43351873
15.7725 43353345
15.7728 43354817
15.773 43356289
15.7732 43357761
15.7735 43359233
15.7737 43360705
15.7739 43362177
15.7742 43363649
15.7744 43365121
15.7746 43366593
15.7749 43368065
15.7751 43369537
15.7753 43371009
15.7756 43372481
15.7758 43373953
15.7761 43375425
15.7763 43376897
15.7765 43378369
15.7768 43379841
15.777 43381313
15.7772 43382785
15.7775 43384257
15.7777 43385729
15.7779 43387201
15.7782 43388673
15.7784 43390145
15.7786 43391617
15.7789 43393089
15.7791 43394561
15.7794 43396033
15.7796 43397505
15.7798 43398977
15.7801 43400449
15.8038 43401921
15.8041 43403393
15.8043 43404865
15.8046 43406337
15.8048 43407809
15.805 43409281
15.8053 43410753
15.8055 43412225
15.8057 43413697
15.806 43415169
15.8062 43416641
15.8064 43418113
15.8067 43419585
15.8069 43421057
15.8071 43422529
15.8074 43424001
15.8076 43425473
15.8078 43426945
15.8081 43428417
15.8083 43429889
15.8086 43431361
15.8088 43432833
15.809 43434305
15.8093 43435777
15.8095 43437249
15.8097 43438721
15.81 43440193
15.8102 43441665
15.8104 43443137
15.8107 43444609
15.8109 43446081
15.8111 43447553
15.8114 43449025
15.8116 43450497
15.8119 43451969
15.8121 43453441
15.8123 43454913
15.8126 43456385
15.8128 43457857
15.813 43459329
15.8133 43460801
15.8135 43462273
15.8137 43463745
15.814 43465217
15.8142 43466689
15.8144 43468161
15.8147 43469633
15.8149 43471105
15.8152 43472577
15.8154 43474049
15.8156 43475521
15.8159 43476993
15.8161 43478465
15.8163 43479937
15.8166 43481409
15.8168 43482881
15.817 43484353
15.8173 43485825
15.8175 43487297
15.8177 43488769
15.818 43490241
15.8182 43491713
15.8184 43493185
15.8187 43494657
15.8189 43496129
15.8192 43497601
15.8194 43499073
15.8196 43500545
15.8199 43502017
15.8201 43503489
15.8203 43504961
15.8206 43506433
15.8208 43507905
15.821 43509377
15.8213 43510849
15.8215 43512321
15.8217 43513793
15.822 43515265
15.8222 43516737
15.8225 43518209
15.8227 43519681
15.8229 43521153
15.8232 43522625
15.8234 43524097
15.8236 43525569
15.8239 43527041
15.8241 43528513
15.8243 43529985
15.8246 43531457
15.8248 43532929
15.825 43534401
15.8253 43535873
15.8255 43537345
15.8257 43538817
15.826 43540289
15.8262 43541761
15.8265 43543233
15.8267 43544705
15.8269 43546177
15.8272 43547649
15.8274 43549121
15.8276 43550593
15.8279 43552065
15.8281 43553537
15.8283 43555009
15.8286 43556481
15.8288 43557953
15.829 43559425
15.8368 43560897
15.8371 43562369
15.8373 43563841
15.8375 43565313
15.8378 43566785
15.838 43568257
15.8382 43569729
15.8385 43571201
15.8387 43572673
15.8389 43574145
15.8392 43575617
15.8394 43577089
15.8396 43578561
15.8399 43580033
15.8401 43581505
15.8404 43582977
15.8406 43584449
15.8408 43585921
15.8411 43587393
15.8413 43588865
15.8415 43590337
15.8418 43591809
15.842 43593281
15.8422 43594753
15.8425 43596225
15.8427 43597697
15.8429 43599169
15.8432 43600641
15.8434 43602113
15.8436 43603585
15.8439 43605057
