17.9833 49284033
17.9836 49285505
17.9838 49286977
17.9841 49288449
17.9843 49289921
17.9845 49291393
17.9848 49292865
17.985 49294337
17.9852 49295809
17.9855 49297281
17.9857 49298753
17.9859 49300225
17.9862 49301697
17.9864 49303169
17.9866 49304641
17.9869 49306113
17.9871 49307585
17.9874 49309057
17.9876 49310529
17.9878 49312001
17.9881 49313473
17.9883 49314945
17.9885 49316417
17.9888 49317889
17.989 49319361
17.9892 49320833
17.9895 49322305
17.9897 49323777
17.9899 49325249
17.9902 49326721
17.9904 49328193
17.9906 49329665
17.9909 49331137
17.9911 49332609
17.9914 49334081
17.9916 49335553
17.9918 49337025
17.9921 49338497
18.0163 49339969
18.0166 49341441
18.0168 49342913
18.017 49344385
18.0173 49345857
18.0175 49347329
18.0177 49348801
18.018 49350273
18.0182 49351745
18.0184 49353217
18.0187 49354689
18.0189 49356161
18.0191 49357633
18.0194 49359105
18.0196 49360577
18.0199 49362049
18.0201 49363521
18.0203 49364993
18.0206 49366465
18.0208 49367937
18.021 49369409
18.0213 49370881
18.0215 49372353
18.0217 49373825
18.022 49375297
18.0222 49376769
18.0224 49378241
18.0227 49379713
18.0229 49381185
18.0232 49382657
18.0234 49384129
18.0236 49385601
18.0239 49387073
18.0241 49388545
18.0243 49390017
18.0246 49391489
18.0248 49392961
18.025 49394433
18.0253 49395905
18.0255 49397377
18.0257 49398849
18.026 49400321
18.0262 49401793
18.0264 49403265
18.0267 49404737
18.0269 49406209
18.0272 49407681
18.0274 49409153
18.0276 49410625
18.0279 49412097
18.0281 49413569
18.0283 49415041
18.0286 49416513
18.0288 49417985
18.029 49419457
18.0293 49420929
18.0295 49422401
18.0297 49423873
18.03 49425345
18.0302 49426817
18.0305 49428289
18.0307 49429761
18.0309 49431233
18.0312 49432705
18.0314 49434177
18.0316 49435649
18.0319 49437121
18.0321 49438593
18.0323 49440065
18.0326 49441537
18.0328 49443009
18.033 49444481
18.0333 49445953
18.0335 49447425
18.0337 49448897
18.034 49450369
18.0342 49451841
18.0345 49453313
18.0347 49454785
18.0349 49456257
18.0352 49457729
18.0354 49459201
18.0356 49460673
18.0359 49462145
18.0361 49463617
18.0363 49465089
18.0366 49466561
18.0368 49468033
18.037 49469505
18.0373 49470977
18.0375 49472449
18.0378 49473921
18.038 49475393
18.0382 49476865
18.0385 49478337
18.0387 49479809
18.0389 49481281
18.0392 49482753
18.0446 49484225
18.0448 49485697
18.0451 49487169
18.0453 49488641
18.0455 49490113
18.0458 49491585
18.046 49493057
18.0462 49494529
18.0465 49496001
18.0467 49497473
18.0469 49498945
18.0472 49500417
18.0474 49501889
18.0476 49503361
18.0479 49504833
18.0481 49506305
18.0484 49507777
18.0486 49509249
18.0488 49510721
18.0491 49512193
18.0493 49513665
18.0495 49515137
18.0498 49516609
18.05 49518081
18.0502 49519553
18.0505 49521025
18.0507 49522497
18.0509 49523969
18.0512 49525441
18.0514 49526913
18.0516 49528385
18.0519 49529857
18.0521 49531329
18.0524 49532801
18.0526 49534273
18.0528 49535745
18.0531 49537217
18.0533 49538689
18.0535 49540161
18.0538 49541633
18.054 49543105
18.0542 49544577
18.0545 49546049
18.0547 49547521
18.0549 49548993
18.0552 49550465
18.0554 49551937
18.0557 49553409
18.0559 49554881
18.0561 49556353
18.0564 49557825
18.0566 49559297
18.0568 49560769
18.0571 49562241
18.0573 49563713
18.0575 49565185
18.0578 49566657
18.058 49568129
18.0582 49569601
18.0585 49571073
18.0587 49572545
18.0589 49574017
18.0592 49575489
18.0594 49576961
18.0597 49578433
18.0599 49579905
18.0601 49581377
18.0604 49582849
18.0606 49584321
18.0608 49585793
18.0611 49587265
18.0613 49588737
18.0717 49590209
18.0719 49591681
18.0721 49593153
18.0724 49594625
18.0726 49596097
18.0728 49597569
18.0731 49599041
18.0733 49600513
18.0736 49601985
18.0738 49603457
18.074 49604929
18.0743 49606401
18.0745 49607873
18.0747 49609345
18.075 49610817
18.0752 49612289
18.0754 49613761
18.0757 49615233
18.0759 49616705
18.0761 49618177
18.0764 49619649
18.0766 49621121
18.0768 49622593
18.0771 49624065
18.0773 49625537
18.0776 49627009
18.0778 49628481
18.078 49629953
18.0783 49631425
18.0785 49632897
18.0787 49634369
18.079 49635841
18.0792 49637313
18.0794 49638785
18.0797 49640257
18.0799 49641729
18.0801 49643201
18.0804 49644673
18.0806 49646145
18.0809 49647617
18.0811 49649089
18.0813 49650561
18.0816 49652033
18.0818 49653505
18.082 49654977
18.0823 49656449
18.0825 49657921
18.0827 49659393
18.083 49660865
18.0832 49662337
18.0834 49663809
18.0837 49665281
18.0839 49666753
18.0842 49668225
18.0844 49669697
18.0846 49671169
18.0849 49672641
18.0851 49674113
18.0853 49675585
18.0856 49677057
18.0858 49678529
18.086 49680001
18.0863 49681473
18.0865 49682945
18.0867 49684417
18.087 49685889
18.0872 49687361
18.0874 49688833
18.0877 49690305
18.0879 49691777
18.0882 49693249
18.0884 49694721
18.0886 49696193
18.0889 49697665
18.0891 49699137
18.0893 49700609
18.0896 49702081
18.0898 49703553
18.09 49705025
18.0903 49706497
18.0905 49707969
18.0907 49709441
18.091 49710913
18.0912 49712385
18.0915 49713857
18.0917 49715329
18.0919 49716801
18.0922 49718273
18.0924 49719745
18.0926 49721217
18.0929 49722689
18.0931 49724161
18.0933 49725633
18.0936 49727105
18.0938 49728577
18.094 49730049
18.0943 49731521
18.0945 49732993
18.0947 49734465
18.095 49735937
18.0952 49737409
18.0955 49738881
18.0957 49740353
18.0959 49741825
18.0962 49743297
18.0964 49744769
18.0966 49746241
18.0969 49747713
18.0971 49749185
18.0973 49750657
18.0976 49752129
18.0978 49753601
18.098 49755073
18.0983 49756545
18.1395 49758017
18.1397 49759489
18.14 49760961
18.1402 49762433
18.1404 49763905
18.1407 49765377
18.1409 49766849
18.1411 49768321
18.1414 49769793
18.1416 49771265
18.1419 49772737
18.1421 49774209
18.1423 49775681
18.1426 49777153
18.1428 49778625
18.143 49780097
18.1433 49781569
18.1435 49783041
18.1437 49784513
18.144 49785985
18.1442 49787457
18.1444 49788929
18.1447 49790401
18.1449 49791873
18.1451 49793345
18.1454 49794817
18.1456 49796289
18.1459 49797761
18.1461 49799233
18.1463 49800705
18.1466 49802177
18.1468 49803649
18.147 49805121
18.1473 49806593
18.1475 49808065
18.1477 49809537
18.148 49811009
18.1482 49812481
18.1484 49813953
18.1487 49815425
18.1489 49816897
18.1492 49818369
18.1494 49819841
18.1496 49821313
18.1499 49822785
18.1501 49824257
18.1503 49825729
18.1506 49827201
18.1508 49828673
18.151 49830145
18.1513 49831617
18.1515 49833089
18.1517 49834561
18.152 49836033
18.1522 49837505
18.1525 49838977
18.1527 49840449
18.1529 49841921
18.1532 49843393
18.1534 49844865
18.1536 49846337
18.1539 49847809
18.1541 49849281
18.1543 49850753
18.1546 49852225
18.1548 49853697
18.155 49855169
18.1553 49856641
18.1555 49858113
18.1557 49859585
18.156 49861057
18.1562 49862529
18.1565 49864001
18.1567 49865473
18.1569 49866945
18.1572 49868417
18.1574 49869889
18.1576 49871361
18.1579 49872833
18.1581 49874305
18.1583 49875777
18.1586 49877249
18.1588 49878721
18.159 49880193
18.1593 49881665
18.1595 49883137
18.1598 49884609
18.16 49886081
18.1602 49887553
18.1605 49889025
18.1607 49890497
18.1609 49891969
18.1612 49893441
18.1614 49894913
18.1616 49896385
18.1619 49897857
18.1621 49899329
18.1623 49900801
18.1626 49902273
18.1628 49903745
18.1887 49905217
18.189 49906689
18.1892 49908161
18.1894 49909633
18.1897 49911105
18.1899 49912577
18.1901 49914049
18.1904 49915521
18.1906 49916993
18.1908 49918465
18.1911 49919937
18.1913 49921409
18.1915 49922881
18.1918 49924353
18.192 49925825
18.1923 49927297
18.1925 49928769
18.1927 49930241
18.193 49931713
18.1932 49933185
18.1934 49934657
18.1937 49936129
18.1939 49937601
18.1941 49939073
18.1944 49940545
18.1946 49942017
18.1948 49943489
18.1951 49944961
18.1953 49946433
18.1956 49947905
18.1958 49949377
18.196 49950849
18.1963 49952321
18.1965 49953793
18.1967 49955265
18.197 49956737
18.1972 49958209
18.1974 49959681
18.1977 49961153
18.1979 49962625
18.1981 49964097
18.1984 49965569
18.1986 49967041
18.1988 49968513
18.1991 49969985
18.1993 49971457
18.1996 49972929
18.1998 49974401
18.2 49975873
18.2003 49977345
18.2005 49978817
18.2007 49980289
18.201 49981761
18.2012 49983233
18.2014 49984705
18.2017 49986177
18.2019 49987649
18.2021 49989121
18.2024 49990593
18.2026 49992065
18.2029 49993537
18.2031 49995009
18.2033 49996481
18.2036 49997953
18.2038 49999425
18.204 50000897
18.2043 50002369
18.2045 50003841
18.2047 50005313
18.205 50006785
18.2052 50008257
18.2054 50009729
18.2057 50011201
18.2059 50012673
18.2061 50014145
18.2064 50015617
18.2066 50017089
18.2069 50018561
18.2071 50020033
18.2073 50021505
18.2076 50022977
18.2078 50024449
18.208 50025921
18.2083 50027393
18.2085 50028865
18.2087 50030337
18.209 50031809
18.2092 50033281
18.2094 50034753
18.2097 50036225
18.2099 50037697
18.2102 50039169
18.2231 50040641
18.2233 50042113
18.2236 50043585
18.2238 50045057
18.224 50046529
18.2243 50048001
18.2245 50049473
18.2248 50050945
18.225 50052417
18.2252 50053889
18.2255 50055361
18.2257 50056833
18.2259 50058305
18.2262 50059777
18.2264 50061249
18.2266 50062721
18.2269 50064193
18.2271 50065665
18.2273 50067137
18.2276 50068609
18.2278 50070081
18.2281 50071553
18.2283 50073025
18.2285 50074497
18.2288 50075969
18.229 50077441
18.2292 50078913
18.2295 50080385
18.2297 50081857
18.2299 50083329
18.2302 50084801
18.2304 50086273
18.2306 50087745
18.2309 50089217
18.2311 50090689
18.2314 50092161
18.2316 50093633
18.2318 50095105
18.2321 50096577
18.2323 50098049
18.2325 50099521
18.2328 50100993
18.233 50102465
18.2332 50103937
18.2335 50105409
18.2337 50106881
18.2339 50108353
18.2342 50109825
18.2344 50111297
18.2346 50112769
18.2349 50114241
18.2351 50115713
18.2354 50117185
18.2356 50118657
18.2358 50120129
18.2361 50121601
18.2363 50123073
18.2365 50124545
18.2368 50126017
18.237 50127489
18.2372 50128961
18.2375 50130433
18.2377 50131905
18.2379 50133377
18.2382 50134849
18.2384 50136321
18.2387 50137793
18.2389 50139265
18.2391 50140737
18.2394 50142209
18.2396 50143681
18.2398 50145153
18.2401 50146625
18.2403 50148097
18.2405 50149569
18.2408 50151041
18.241 50152513
18.2412 50153985
18.2415 50155457
18.2417 50156929
18.2419 50158401
18.2422 50159873
18.2424 50161345
18.2427 50162817
18.2429 50164289
18.2431 50165761
18.2434 50167233
18.2436 50168705
18.2679 50170177
18.2681 50171649
18.2683 50173121
18.2686 50174593
18.2688 50176065
18.269 50177537
18.2693 50179009
18.2695 50180481
18.2697 50181953
18.27 50183425
18.2702 50184897
18.2704 50186369
18.2707 50187841
18.2709 50189313
18.2712 50190785
18.2714 50192257
18.2716 50193729
18.2719 50195201
18.2721 50196673
18.2723 50198145
18.2726 50199617
18.2728 50201089
18.273 50202561
18.2733 50204033
18.2735 50205505
18.2737 50206977
18.274 50208449
18.2742 50209921
18.2745 50211393
18.2747 50212865
18.2749 50214337
18.2752 50215809
18.2754 50217281
18.2756 50218753
18.2759 50220225
18.2761 50221697
18.2763 50223169
18.2766 50224641
18.2768 50226113
18.277 50227585
18.2773 50229057
18.2775 50230529
18.2777 50232001
18.278 50233473
18.2782 50234945
18.2785 50236417
18.2787 50237889
18.2789 50239361
18.2792 50240833
18.2794 50242305
18.2796 50243777
18.2799 50245249
18.2801 50246721
18.2803 50248193
18.2806 50249665
18.2808 50251137
18.281 50252609
18.2813 50254081
18.2815 50255553
18.2818 50257025
18.282 50258497
18.2822 50259969
18.2825 50261441
18.2827 50262913
18.2829 50264385
18.2832 50265857
18.2834 50267329
18.2836 50268801
18.2839 50270273
18.2841 50271745
18.2843 50273217
18.2846 50274689
18.2848 50276161
18.285 50277633
18.2853 50279105
18.2855 50280577
18.2858 50282049
18.286 50283521
18.2862 50284993
18.2865 50286465
18.2867 50287937
18.2869 50289409
18.2872 50290881
18.2874 50292353
18.2876 50293825
18.2879 50295297
18.2881 50296769
18.2883 50298241
18.2956 50299713
18.2959 50301185
18.2961 50302657
18.2964 50304129
18.2966 50305601
18.2968 50307073
18.2971 50308545
18.2973 50310017
18.2975 50311489
18.2978 50312961
18.298 50314433
18.2982 50315905
18.2985 50317377
18.2987 50318849
18.2989 50320321
18.2992 50321793
18.2994 50323265
18.2997 50324737
18.2999 50326209
18.3001 50327681
18.3004 50329153
18.3006 50330625
18.3008 50332097
18.3011 50333569
18.3013 50335041
18.3015 50336513
18.3018 50337985
18.302 50339457
18.3022 50340929
18.3025 50342401
18.3027 50343873
18.3029 50345345
18.3032 50346817
18.3034 50348289
18.3037 50349761
18.3039 50351233
18.3041 50352705
18.3044 50354177
18.3046 50355649
18.3048 50357121
18.3051 50358593
18.3053 50360065
18.3055 50361537
18.3058 50363009
18.306 50364481
18.3062 50365953
18.3065 50367425
18.3067 50368897
18.307 50370369
18.3072 50371841
18.3074 50373313
18.3077 50374785
18.3079 50376257
18.3081 50377729
18.3084 50379201
18.3086 50380673
18.3274 50382145
18.3277 50383617
18.3279 50385089
18.3281 50386561
18.3284 50388033
18.3286 50389505
18.3289 50390977
18.3291 50392449
18.3293 50393921
18.3296 50395393
18.3298 50396865
18.33 50398337
18.3303 50399809
18.3305 50401281
18.3307 50402753
18.331 50404225
18.3312 50405697
18.3314 50407169
18.3317 50408641
18.3319 50410113
18.3322 50411585
18.3324 50413057
18.3326 50414529
18.3329 50416001
18.3331 50417473
18.3333 50418945
18.3336 50420417
18.3338 50421889
18.334 50423361
18.3343 50424833
18.3345 50426305
18.3347 50427777
18.335 50429249
18.3352 50430721
18.3354 50432193
18.3357 50433665
18.3359 50435137
18.3362 50436609
18.3364 50438081
18.3366 50439553
18.3369 50441025
18.3371 50442497
18.3373 50443969
18.3376 50445441
18.3378 50446913
18.338 50448385
18.3383 50449857
18.3385 50451329
18.3387 50452801
18.339 50454273
18.3392 50455745
18.3395 50457217
18.3397 50458689
18.3399 50460161
18.3402 50461633
18.3404 50463105
18.3406 50464577
18.3409 50466049
18.3411 50467521
18.3413 50468993
18.3416 50470465
18.3418 50471937
18.342 50473409
18.3423 50474881
18.3425 50476353
18.3428 50477825
18.343 50479297
18.3432 50480769
18.3435 50482241
18.3437 50483713
18.3439 50485185
18.3442 50486657
18.3444 50488129
18.3446 50489601
18.3449 50491073
18.3451 50492545
18.3453 50494017
18.3456 50495489
18.3458 50496961
18.346 50498433
18.3463 50499905
18.3465 50501377
18.3468 50502849
18.347 50504321
18.3472 50505793
18.3475 50507265
18.3477 50508737
18.3479 50510209
18.3482 50511681
18.3484 50513153
18.3486 50514625
18.3489 50516097
18.3491 50517569
18.3493 50519041
18.3496 50520513
18.3498 50521985
18.3501 50523457
18.3503 50524929
18.3505 50526401
18.3508 50527873
18.351 50529345
18.3512 50530817
18.3515 50532289
18.3517 50533761
18.3519 50535233
18.3522 50536705
18.3524 50538177
18.3526 50539649
18.3529 50541121
18.3531 50542593
18.3533 50544065
18.3536 50545537
18.3538 50547009
18.3541 50548481
18.3543 50549953
18.3545 50551425
18.3548 50552897
18.355 50554369
18.3552 50555841
18.3555 50557313
18.3557 50558785
18.3559 50560257
18.3562 50561729
18.3564 50563201
18.3566 50564673
18.3569 50566145
18.3571 50567617
18.3574 50569089
18.3576 50570561
18.3578 50572033
18.3581 50573505
18.3583 50574977
18.3585 50576449
18.3588 50577921
18.359 50579393
18.3592 50580865
18.3595 50582337
18.3597 50583809
18.3599 50585281
18.3602 50586753
18.3604 50588225
18.3607 50589697
18.3609 50591169
18.3611 50592641
18.3614 50594113
18.3616 50595585
18.3618 50597057
18.3621 50598529
18.3623 50600001
18.3625 50601473
18.3628 50602945
18.363 50604417
18.3632 50605889
18.3635 50607361
18.3637 50608833
18.3639 50610305
18.3642 50611777
18.3644 50613249
18.3647 50614721
18.3649 50616193
18.3651 50617665
18.3654 50619137
18.3656 50620609
18.3658 50622081
18.3793 50623553
18.3795 50625025
18.3797 50626497
18.38 50627969
18.3802 50629441
18.3804 50630913
18.3807 50632385
18.3809 50633857
18.3811 50635329
18.3814 50636801
18.3816 50638273
18.3818 50639745
18.3821 50641217
18.3823 50642689
18.3826 50644161
18.3828 50645633
18.383 50647105
18.3833 50648577
18.3835 50650049
18.3837 50651521
18.384 50652993
18.3842 50654465
18.3844 50655937
18.3847 50657409
18.3849 50658881
18.3851 50660353
18.3854 50661825
18.3856 50663297
18.3859 50664769
18.3861 50666241
18.3863 50667713
18.3866 50669185
18.3868 50670657
18.387 50672129
18.3873 50673601
18.3875 50675073
18.3877 50676545
18.388 50678017
18.3882 50679489
18.3884 50680961
18.3887 50682433
18.3889 50683905
18.3891 50685377
18.3894 50686849
18.3896 50688321
18.3899 50689793
18.3901 50691265
18.3903 50692737
18.3906 50694209
18.3908 50695681
18.391 50697153
18.3913 50698625
18.3915 50700097
18.3917 50701569
18.392 50703041
18.3922 50704513
18.4122 50705985
18.4125 50707457
18.4127 50708929
18.4129 50710401
18.4132 50711873
18.4134 50713345
18.4136 50714817
18.4139 50716289
18.4141 50717761
18.4143 50719233
18.4146 50720705
18.4148 50722177
18.4151 50723649
18.4153 50725121
18.4155 50726593
18.4158 50728065
18.416 50729537
18.4161 50701569
18.4413 50729537
18.4413 50731009
18.4413 50732481
18.4413 50733953
18.4414 50735425
18.4414 50736897
18.4414 50738369
18.4414 50739841
18.4414 50741313
18.4414 50742785
18.4414 50744257
18.4414 50745729
18.4414 50747201
18.4415 50748673
18.4415 50750145
18.4487 50751617
18.4487 50753089
18.4487 50754561
18.4487 50756033
18.4487 50757505
18.4487 50758977
18.4487 50760449
18.4487 50761921
18.4487 50763393
18.4488 50764865
18.4488 50766337
18.4488 50767809
18.4488 50769281
18.4614 50770753
18.4614 50772225
18.4614 50773697
18.4615 50775169
18.4615 50776641
18.4615 50778113
18.4615 50779585
18.4615 50781057
18.4615 50782529
18.4615 50784001
18.4615 50785473
18.4615 50786945
18.4615 50788417
18.4615 50789889
18.4701 50791361
18.4701 50792833
18.4701 50794305
18.4701 50795777
18.4701 50797249
18.4701 50798721
18.4701 50800193
18.4701 50801665
18.4701 50803137
18.4701 50804609
18.4701 50806081
18.4701 50807553
18.4701 50809025
18.4701 50810497
18.4701 50811969
18.4701 50813441
18.4922 50814913
18.4922 50816385
18.4922 50817857
18.4922 50819329
18.4923 50820801
18.4923 50822273
18.4923 50823745
18.4923 50825217
18.4923 50826689
18.4923 50828161
18.4923 50829633
18.4923 50831105
18.4923 50832577
18.4923 50834049
18.4923 50835521
18.4923 50836993
18.4923 50838465
18.4923 50839937
18.4967 50841409
18.4967 50842881
18.4967 50844353
18.4967 50845825
18.4967 50847297
18.4967 50848769
18.4967 50850241
18.4967 50851713
18.4967 50853185
18.4967 50854657
18.4967 50856129
18.4967 50857601
18.4967 50859073
18.4967 50860545
18.4967 50862017
18.4968 50863489
18.4968 50864961
18.4968 50866433
18.4968 50867905
18.5269 50869377
18.5269 50870849
18.5269 50872321
18.5269 50873793
18.5269 50875265
18.5269 50876737
18.5269 50878209
18.5269 50879681
18.5269 50881153
18.5269 50882625
18.5269 50884097
18.5269 50885569
18.5269 50887041
18.5269 50888513
18.5269 50889985
18.5269 50891457
18.527 50892929
18.527 50894401
18.527 50895873
18.527 50897345
18.527 50898817
18.527 50900289
18.527 50901761
18.527 50903233
18.527 50904705
18.5415 50906177
18.5415 50907649
18.5415 50909121
18.5415 50910593
18.5415 50912065
18.5415 50913537
18.5415 50915009
18.5415 50916481
18.5415 50917953
18.5416 50919425
18.5416 50920897
18.5416 50922369
18.5416 50923841
18.5416 50925313
18.5416 50926785
18.5416 50928257
18.5416 50929729
18.5416 50931201
18.5416 50932673
18.5416 50934145
18.5416 50935617
18.5416 50937089
18.5416 50938561
18.5416 50940033
18.5416 50941505
18.5416 50942977
18.5704 50944449
18.5704 50945921
18.5704 50947393
18.5704 50948865
18.5704 50950337
18.5704 50951809
18.5704 50953281
18.5704 50954753
18.5704 50956225
18.5704 50957697
18.5704 50959169
18.5704 50960641
18.5704 50962113
18.5704 50963585
18.5704 50965057
18.5704 50966529
18.5705 50968001
18.5705 50969473
18.5705 50970945
18.5705 50972417
18.5705 50973889
18.5705 50975361
18.5705 50976833
18.5705 50978305
18.5705 50979777
18.5705 50981249
18.5705 50982721
18.5705 50984193
18.5705 50985665
18.5705 50987137
18.5705 50988609
18.5852 50990081
18.5852 50991553
18.5852 50993025
18.5852 50994497
18.5852 50995969
18.5852 50997441
18.5852 50998913
18.5852 51000385
18.5852 51001857
18.5852 51003329
18.5852 51004801
18.5852 51006273
18.5852 51007745
18.5852 51009217
18.5852 51010689
18.5852 51012161
18.5852 51013633
18.5852 51015105
18.5853 51016577
18.5853 51018049
18.5853 51019521
18.5853 51020993
18.5853 51022465
18.5853 51023937
18.5853 51025409
18.5853 51026881
18.5853 51028353
18.5853 51029825
18.5853 51031297
18.5853 51032769
18.5853 51034241
18.5853 51035713
18.5853 51037185
18.5853 51038657
18.5853 51040129
18.6074 51041601
18.6074 51043073
18.6075 51044545
18.6075 51046017
18.6075 51047489
18.6075 51048961
18.6075 51050433
18.6075 51051905
18.6075 51053377
18.6075 51054849
18.6075 51056321
18.6075 51057793
18.6075 51059265
18.6075 51060737
18.6075 51062209
18.6075 51063681
18.6075 51065153
18.6075 51066625
18.6075 51068097
18.6075 51069569
18.6076 51071041
18.6076 51072513
18.6076 51073985
18.6076 51075457
18.6076 51076929
18.6076 51078401
18.6076 51079873
18.6076 51081345
18.6076 51082817
18.6076 51084289
18.6076 51085761
18.6076 51087233
18.6076 51088705
18.6076 51090177
18.6076 51091649
18.6076 51093121
18.6076 51094593
18.6224 51096065
18.6224 51097537
18.6224 51099009
18.6224 51100481
18.6224 51101953
18.6225 51103425
18.6225 51104897
18.6225 51106369
18.6225 51107841
18.6225 51109313
18.6225 51110785
18.6225 51112257
18.6225 51113729
18.6225 51115201
18.6225 51116673
18.6225 51118145
18.6225 51119617
18.6225 51121089
18.6225 51122561
18.6225 51124033
18.6225 51125505
18.6225 51126977
18.6225 51128449
18.6226 51129921
18.6226 51131393
18.6226 51132865
18.6226 51134337
18.6226 51135809
18.6226 51137281
18.6226 51138753
18.6226 51140225
18.6226 51141697
18.6226 51143169
18.6226 51144641
18.6226 51146113
18.6226 51147585
18.6226 51149057
18.6226 51150529
18.6226 51152001
18.6227 51153473
18.6227 51154945
18.6342 51156417
18.6342 51157889
18.6342 51159361
18.6342 51160833
18.6342 51162305
18.6342 51163777
18.6342 51165249
18.6342 51166721
18.6342 51168193
18.6342 51169665
18.6342 51171137
18.6342 51172609
18.6342 51174081
18.6342 51175553
18.6342 51177025
18.6342 51178497
18.6343 51179969
18.6343 51181441
18.6343 51182913
18.6343 51184385
18.6343 51185857
18.6343 51187329
18.6343 51188801
18.6343 51190273
18.6343 51191745
18.6343 51193217
18.6343 51194689
18.6343 51196161
18.6343 51197633
18.6343 51199105
18.6343 51200577
18.6687 51202049
18.6687 51203521
18.6687 51204993
18.6687 51206465
18.6687 51207937
18.6687 51209409
18.6687 51210881
18.6688 51212353
18.6688 51213825
18.6688 51215297
18.6688 51216769
18.6688 51218241
18.6688 51219713
18.6688 51221185
18.6688 51222657
18.6688 51224129
18.6688 51225601
18.6688 51227073
18.6688 51228545
18.6688 51230017
18.6688 51231489
18.6688 51232961
18.6688 51234433
18.6688 51235905
18.6689 51237377
18.6689 51238849
18.6689 51240321
18.6689 51241793
18.6689 51243265
18.6689 51244737
18.6689 51246209
18.6689 51247681
18.6689 51249153
18.6689 51250625
18.6689 51252097
18.6689 51253569
18.6689 51255041
18.6689 51256513
18.6689 51257985
18.6689 51259457
18.6689 51260929
18.669 51262401
18.669 51263873
18.669 51265345
18.669 51266817
18.669 51268289
18.6692 51269761
18.6694 51271233
18.6948 51272705
18.6948 51274177
18.6948 51275649
18.6948 51277121
18.6948 51278593
18.6948 51280065
18.6948 51281537
18.6948 51283009
18.6948 51284481
18.6948 51285953
18.6948 51287425
18.6948 51288897
18.6948 51290369
18.6948 51291841
18.6948 51293313
18.6948 51294785
18.6948 51296257
18.6948 51297729
18.6949 51299201
18.6949 51300673
18.6949 51302145
18.6949 51303617
18.6949 51305089
18.6949 51306561
18.6949 51308033
18.6949 51309505
18.6949 51310977
18.6949 51312449
18.6949 51313921
18.6949 51315393
18.6949 51316865
18.6949 51318337
18.6949 51319809
18.6949 51321281
18.6949 51322753
18.6949 51324225
18.6949 51325697
18.6949 51327169
18.695 51328641
18.695 51330113
18.695 51331585
18.695 51333057
18.6951 51334529
18.6953 51336001
18.6956 51337473
18.6958 51338945
18.696 51340417
18.6963 51341889
18.6965 51343361
18.6967 51344833
18.697 51346305
18.6972 51347777
18.7174 51349249
18.7174 51350721
18.7174 51352193
18.7174 51353665
18.7174 51355137
18.7174 51356609
18.7175 51358081
18.7175 51359553
18.7175 51361025
18.7175 51362497
18.7175 51363969
18.7175 51365441
18.7175 51366913
18.7175 51368385
18.7175 51369857
18.7175 51371329
18.7175 51372801
18.7175 51374273
18.7175 51375745
18.7175 51377217
18.7175 51378689
18.7175 51380161
18.7175 51381633
18.7176 51383105
18.7176 51384577
18.7176 51386049
18.7176 51387521
18.7176 51388993
18.7176 51390465
18.7176 51391937
18.7176 51393409
18.7176 51394881
18.7176 51396353
18.7176 51397825
18.7176 51399297
18.7176 51400769
18.7176 51402241
18.7176 51403713
18.7177 51405185
18.7179 51406657
18.7182 51408129
18.7184 51409601
18.7186 51411073
18.7189 51412545
18.7191 51414017
18.7193 51415489
18.7196 51416961
18.7198 51418433
18.7201 51419905
18.7203 51421377
18.7205 51422849
18.7208 51424321
18.721 51425793
18.7212 51427265
18.7215 51428737
18.7217 51430209
18.7593 51431681
18.7593 51433153
18.7593 51434625
18.7593 51436097
18.7593 51437569
18.7593 51439041
18.7593 51440513
18.7593 51441985
18.7593 51443457
18.7593 51444929
18.7593 51446401
18.7594 51447873
18.7594 51449345
18.7594 51450817
18.7594 51452289
18.7594 51453761
18.7594 51455233
18.7594 51456705
18.7594 51458177
18.7594 51459649
18.7594 51461121
18.7594 51462593
18.7594 51464065
18.7594 51465537
18.7594 51467009
18.7594 51468481
18.7594 51469953
18.7594 51471425
18.7594 51472897
18.7594 51474369
18.7594 51475841
18.7595 51477313
18.7595 51478785
18.7595 51480257
18.7596 51481729
18.7599 51483201
18.7601 51484673
18.7603 51486145
18.7606 51487617
18.7608 51489089
18.761 51490561
18.7613 51492033
18.7615 51493505
18.7617 51494977
18.762 51496449
18.7622 51497921
18.7624 51499393
18.7627 51500865
18.7629 51502337
18.7632 51503809
18.7634 51505281
18.7636 51506753
18.7639 51508225
18.7641 51509697
18.7643 51511169
18.7646 51512641
18.7648 51514113
18.765 51515585
18.7653 51517057
18.7655 51518529
18.7657 51520001
18.766 51521473
18.8016 51522945
18.8016 51524417
18.8016 51525889
18.8017 51527361
18.8017 51528833
18.8017 51530305
18.8017 51531777
18.8017 51533249
18.8017 51534721
18.8017 51536193
18.8017 51537665
18.8017 51539137
18.8017 51540609
18.8017 51542081
18.8017 51543553
18.8017 51545025
18.8017 51546497
18.8017 51547969
18.8017 51549441
18.8017 51550913
18.8017 51552385
18.8017 51553857
18.8018 51555329
18.8018 51556801
18.8018 51558273
18.8018 51559745
18.8018 51561217
18.8018 51562689
18.802 51564161
18.8023 51565633
18.8025 51567105
18.8027 51568577
18.803 51570049
18.8032 51571521
18.8034 51572993
18.8037 51574465
18.8039 51575937
18.8041 51577409
18.8044 51578881
18.8046 51580353
18.8048 51581825
18.8051 51583297
18.8053 51584769
18.8055 51586241
18.8058 51587713
18.806 51589185
