2.7245 2542145
2.72451 2543617
2.72451 2545089
2.72451 2546561
2.72452 2548033
2.72452 2549505
2.7283 2550977
2.7283 2552449
2.72832 2553921
2.72832 2555393
2.72833 2556865
2.72833 2558337
2.73114 2559809
2.73115 2561281
2.73115 2562753
2.73116 2564225
2.73116 2565697
2.73766 2567169
2.73767 2568641
2.73767 2570113
2.73768 2571585
2.73768 2573057
2.74145 2574529
2.74145 2576001
2.74146 2577473
2.74146 2578945
2.74287 2580417
2.74287 2581889
2.74288 2583361
2.74288 2584833
2.7466 2586305
2.7466 2587777
2.74661 2589249
2.74661 2590721
2.7501 2592193
2.7501 2593665
2.75011 2595137
2.75011 2596609
2.75335 2598081
2.75335 2599553
2.75336 2601025
2.75336 2602497
2.75336 2603969
2.75467 2605441
2.75467 2606913
2.75468 2608385
2.75468 2609857
2.7547 2611329
2.7547 2612801
2.75906 2614273
2.75906 2615745
2.75907 2617217
2.75907 2618689
2.75908 2620161
2.75908 2621633
2.7654 2623105
2.7654 2624577
2.76541 2626049
2.76541 2627521
2.76542 2628993
2.76542 2630465
2.76925 2631937
2.76925 2633409
2.76926 2634881
2.76926 2636353
2.76927 2637825
2.76927 2639297
2.76927 2640769
2.77349 2642241
2.77349 2643713
2.77652 2645185
2.77652 2646657
2.77653 2648129
2.77653 2649601
2.77654 2651073
2.77654 2652545
2.78154 2654017
2.78155 2655489
2.78155 2656961
2.78156 2658433
2.78156 2659905
2.78819 2661377
2.7882 2662849
2.7882 2664321
2.78821 2665793
2.78821 2667265
2.79122 2668737
2.79122 2670209
2.79124 2671681
2.79124 2673153
2.80361 2674625
2.80361 2676097
2.80362 2677569
2.80362 2679041
2.80669 2680513
2.80669 2681985
2.8067 2683457
2.8067 2684929
2.81184 2686401
2.81184 2687873
2.81185 2689345
2.81185 2690817
2.81321 2692289
2.81321 2693761
2.81323 2695233
2.81323 2696705
2.81323 2698177
2.81582 2699649
2.81582 2701121
2.81583 2702593
2.81583 2704065
2.81584 2705537
2.81584 2707009
2.81885 2708481
2.81885 2709953
2.81886 2711425
2.81886 2712897
2.81887 2714369
2.81887 2715841
2.82218 2717313
2.82218 2718785
2.82219 2720257
2.82219 2721729
2.8222 2723201
2.8222 2724673
2.82772 2726145
2.82772 2727617
2.82773 2729089
2.82773 2730561
2.82774 2732033
2.82774 2733505
2.82774 2734977
2.82942 2736449
2.82942 2737921
2.82944 2739393
2.82944 2740865
2.82945 2742337
2.82945 2743809
2.83371 2745281
2.83371 2746753
2.83372 2748225
2.83374 2749697
2.83374 2751169
2.83559 2752641
2.83559 2754113
2.8356 2755585
2.8356 2757057
2.83561 2758529
2.83561 2760001
2.83844 2761473
2.83844 2762945
2.83845 2764417
2.83845 2765889
2.83846 2767361
2.83846 2768833
2.84145 2770305
2.84145 2771777
2.84146 2773249
2.84146 2774721
2.84147 2776193
2.84147 2777665
2.84351 2779137
2.84351 2780609
2.84352 2782081
2.84352 2783553
2.84353 2785025
2.84353 2786497
2.84636 2787969
2.84636 2789441
2.84637 2790913
2.84637 2792385
2.84639 2793857
2.84639 2795329
2.85063 2796801
2.85063 2798273
2.85063 2799745
2.85065 2801217
2.85065 2802689
2.85066 2804161
2.85066 2805633
2.85364 2807105
2.85364 2808577
2.85365 2810049
2.85365 2811521
2.85366 2812993
2.85366 2814465
2.85723 2815937
2.85723 2817409
2.85724 2818881
2.85724 2820353
2.85725 2821825
2.86063 2823297
2.86063 2824769
2.86064 2826241
2.86064 2827713
2.86065 2829185
2.86065 2830657
2.86528 2832129
2.86528 2833601
2.8653 2835073
2.8653 2836545
2.86531 2838017
2.86531 2839489
2.86844 2840961
2.86844 2842433
2.86845 2843905
2.86845 2845377
2.86846 2846849
2.86846 2848321
2.87069 2849793
2.87069 2851265
2.8707 2852737
2.8707 2854209
2.87071 2855681
2.87071 2857153
2.87684 2858625
2.87684 2860097
2.87685 2861569
2.87685 2863041
2.8782 2864513
2.87822 2865985
2.87823 2867457
2.88215 2855681
2.88217 2867457
2.88217 2868929
2.88218 2870401
2.88219 2871873
2.88382 2873345
2.88382 2874817
2.88383 2876289
2.88383 2877761
2.88512 2879233
2.88512 2880705
2.88513 2882177
2.88513 2883649
2.88763 2885121
2.88763 2886593
2.88764 2888065
2.88764 2889537
2.89111 2891009
2.89111 2892481
2.89112 2893953
2.89112 2895425
2.89446 2896897
2.89446 2898369
2.89447 2899841
2.89447 2901313
2.89942 2902785
2.89942 2904257
2.89943 2905729
2.89943 2907201
2.90183 2908673
2.90183 2910145
2.90183 2911617
2.90184 2913089
2.90184 2914561
2.90514 2916033
2.90514 2917505
2.90515 2918977
2.90515 2920449
2.90516 2921921
2.90516 2923393
2.90677 2924865
2.90677 2926337
2.90678 2927809
2.90678 2929281
2.90679 2930753
2.90679 2932225
2.91106 2933697
2.91106 2935169
2.91107 2936641
2.91107 2938113
2.91108 2939585
2.91108 2941057
2.91276 2942529
2.91276 2944001
2.91278 2945473
2.91278 2946945
2.91278 2948417
2.91279 2949889
2.91279 2951361
2.91737 2952833
2.91737 2954305
2.91739 2955777
2.91739 2957249
2.9174 2958721
2.9174 2960193
2.92261 2961665
2.92262 2963137
2.92262 2964609
2.92263 2966081
2.92263 2967553
2.9267 2969025
2.92672 2970497
2.92672 2971969
2.92673 2973441
2.92673 2974913
2.93005 2976385
2.93005 2977857
2.93006 2979329
2.93006 2980801
2.93511 2982273
2.93511 2983745
2.93512 2985217
2.93512 2986689
2.9374 2988161
2.9374 2989633
2.93741 2991105
2.93741 2992577
2.93849 2994049
2.93849 2995521
2.9385 2996993
2.9385 2998465
2.9436 2999937
2.9436 3001409
2.94361 3002881
2.94361 3004353
2.94361 3005825
2.94904 3007297
2.94904 3008769
2.94905 3010241
2.94905 3011713
2.94906 3013185
2.94906 3014657
2.95081 3016129
2.95081 3017601
2.95082 3019073
2.95082 3020545
2.95084 3022017
2.95084 3023489
2.95505 3024961
2.95505 3026433
2.95507 3027905
2.95507 3029377
2.95508 3030849
2.95508 3032321
2.95689 3033793
2.95689 3035265
2.9569 3036737
2.9569 3038209
2.95691 3039681
2.95691 3041153
2.95691 3042625
2.96133 3044097
2.96133 3045569
2.96134 3047041
2.96134 3048513
2.96136 3049985
2.96136 3051457
2.96283 3052929
2.96283 3054401
2.96284 3055873
2.96285 3057345
2.96285 3058817
2.96833 3060289
2.96833 3061761
2.96834 3063233
2.96834 3064705
2.96835 3066177
2.96835 3067649
2.97061 3069121
2.97061 3070593
2.97063 3072065
2.97063 3073537
2.97064 3075009
2.97064 3076481
2.97611 3077953
2.97611 3079425
2.97612 3080897
2.97612 3082369
2.97614 3083841
2.97614 3085313
2.98149 3086785
2.98149 3088257
2.9815 3089729
2.9815 3091201
2.98151 3092673
2.98151 3094145
2.98622 3095617
2.98622 3097089
2.98623 3098561
2.98623 3100033
2.99009 3101505
2.99009 3102977
2.9901 3104449
2.9901 3105921
2.9901 3107393
2.99011 3108865
2.99011 3110337
2.99385 3111809
2.99385 3113281
2.99386 3114753
2.99386 3116225
2.99831 3117697
2.99831 3119169
2.99832 3120641
2.99834 3122113
2.99834 3123585
2.9999 3125057
2.9999 3126529
2.99991 3128001
2.99992 3129473
2.99992 3130945
3.00482 3132417
3.00482 3133889
3.00483 3135361
3.00483 3136833
3.00822 3138305
3.00822 3139777
3.00823 3141249
3.00823 3142721
3.01019 3144193
3.01019 3145665
3.0102 3147137
3.0102 3148609
3.01136 3150081
3.01136 3151553
3.01137 3153025
3.01137 3154497
3.01617 3155969
3.01617 3157441
3.01617 3158913
3.01617 3160385
3.02006 3161857
3.02006 3163329
3.02006 3164801
3.02007 3166273
3.02007 3167745
3.02634 3169217
3.02634 3170689
3.02636 3172161
3.02636 3173633
3.02637 3175105
3.02637 3176577
3.02953 3178049
3.02953 3179521
3.02954 3180993
3.02954 3182465
3.02956 3183937
3.02956 3185409
3.03642 3186881
3.03642 3188353
3.03643 3189825
3.03643 3191297
3.03645 3192769
3.03645 3194241
3.04057 3195713
3.04057 3197185
3.04058 3198657
3.04058 3200129
3.04058 3201601
3.0424 3203073
3.0424 3204545
3.04241 3206017
3.04241 3207489
3.04242 3208961
3.04242 3210433
3.04441 3211905
3.04441 3213377
3.04442 3214849
3.04443 3216321
3.04443 3217793
3.04743 3219265
3.04743 3220737
3.04744 3222209
3.04744 3223681
3.04745 3225153
3.04745 3226625
3.04984 3228097
3.04984 3229569
3.04985 3231041
3.04985 3232513
3.04987 3233985
3.04987 3235457
3.05654 3236929
3.05654 3238401
3.05655 3239873
3.05655 3241345
3.05656 3242817
3.05656 3244289
3.06276 3245761
3.06276 3247233
3.06277 3248705
3.06277 3250177
3.06278 3251649
3.06278 3253121
3.06652 3254593
3.06652 3256065
3.06653 3257537
3.06653 3259009
3.06654 3260481
3.06654 3261953
3.06821 3263425
3.06821 3264897
3.06821 3266369
3.06822 3267841
3.06822 3269313
3.06823 3270785
3.06823 3272257
3.074 3273729
3.074 3275201
3.07401 3276673
3.07401 3278145
3.07403 3279617
3.07713 3281089
3.07713 3282561
3.07714 3284033
3.07714 3285505
3.07898 3286977
3.07899 3288449
3.07899 3289921
3.07901 3291393
3.07901 3292865
3.08025 3294337
3.08025 3295809
3.08026 3297281
3.08026 3298753
3.08348 3300225
3.08348 3301697
3.08349 3303169
3.08349 3304641
3.0865 3306113
3.0865 3307585
3.08652 3309057
3.08652 3310529
3.08953 3312001
3.08953 3313473
3.08955 3314945
3.08955 3316417
3.09336 3317889
3.09336 3319361
3.09337 3320833
3.09337 3322305
3.09337 3323777
3.10085 3325249
3.10085 3326721
3.10087 3328193
3.10087 3329665
3.10088 3331137
3.10088 3332609
3.10421 3334081
3.10421 3335553
3.10422 3337025
3.10422 3338497
3.10423 3339969
3.10423 3341441
3.10628 3342913
3.10628 3344385
3.10629 3345857
3.10629 3347329
3.1063 3348801
3.1063 3350273
3.10779 3351745
3.10779 3353217
3.1078 3354689
3.1078 3356161
3.10782 3357633
3.10782 3359105
3.10782 3360577
3.11377 3362049
3.11377 3363521
3.11378 3364993
3.11378 3366465
3.11379 3367937
3.11379 3369409
3.11709 3370881
3.11709 3372353
3.1171 3373825
3.11711 3375297
3.11711 3376769
3.11875 3378241
3.11875 3379713
3.11877 3381185
3.11878 3382657
3.11878 3384129
3.13057 3385601
3.13057 3387073
3.13058 3388545
3.13058 3390017
3.13404 3391489
3.13404 3392961
3.13405 3394433
3.13405 3395905
3.13754 3397377
3.13754 3398849
3.13756 3400321
3.13756 3401793
3.1397 3403265
3.1397 3404737
3.13971 3406209
3.13971 3407681
3.14082 3409153
3.14082 3410625
3.14083 3412097
3.14083 3413569
3.15165 3415041
3.15165 3416513
3.15165 3417985
3.15166 3419457
3.15166 3420929
3.15475 3422401
3.15475 3423873
3.15476 3425345
3.15476 3426817
3.15478 3428289
3.15478 3429761
3.15816 3431233
3.15816 3432705
3.15817 3434177
3.15817 3435649
3.15818 3437121
3.15818 3438593
3.16252 3440065
3.16252 3441537
3.16254 3443009
3.16254 3444481
3.16255 3445953
3.16255 3447425
3.16655 3448897
3.16655 3450369
3.16657 3451841
3.16657 3453313
3.16657 3454785
3.16658 3456257
3.16658 3457729
3.17692 3459201
3.17692 3460673
3.17694 3462145
3.17694 3463617
3.17695 3465089
3.17695 3466561
3.17932 3468033
3.17934 3469505
3.17934 3470977
3.17935 3472449
3.17935 3473921
3.18311 3475393
3.18312 3476865
3.18312 3478337
3.18314 3479809
3.18314 3481281
3.18814 3482753
3.18814 3484225
3.18815 3485697
3.18815 3487169
3.19265 3488641
3.19265 3490113
3.19266 3491585
3.19266 3493057
3.19583 3494529
3.19583 3496001
3.19584 3497473
3.19584 3498945
3.19886 3500417
3.19886 3501889
3.19887 3503361
3.19887 3504833
3.20056 3506305
3.20056 3507777
3.20057 3509249
3.20057 3510721
3.20057 3512193
3.20622 3513665
3.20622 3515137
3.20623 3516609
3.20623 3518081
3.20624 3519553
3.20624 3521025
3.21316 3522497
3.21316 3523969
3.21317 3525441
3.21317 3526913
3.21318 3528385
3.21318 3529857
3.216 3531329
3.216 3532801
3.21601 3534273
3.21601 3535745
3.21602 3537217
3.21602 3538689
3.22004 3540161
3.22004 3541633
3.22005 3543105
3.22005 3544577
3.22006 3546049
3.22006 3547521
3.22006 3548993
3.22589 3550465
3.22589 3551937
3.2259 3553409
3.2259 3554881
3.22592 3556353
3.22592 3557825
3.22764 3559297
3.22764 3560769
3.22765 3562241
3.22766 3563713
3.22766 3565185
3.23082 3566657
3.23082 3568129
3.23083 3569601
3.23309 3571073
3.23309 3572545
3.2331 3574017
3.2331 3575489
3.2362 3576961
3.2362 3578433
3.23621 3579905
3.23621 3581377
3.24374 3582849
3.24374 3584321
3.24375 3585793
3.24375 3587265
3.24679 3588737
3.24679 3590209
3.2468 3591681
3.2468 3593153
3.24996 3594625
3.24996 3596097
3.24998 3597569
3.24998 3599041
3.25303 3600513
3.25303 3601985
3.25304 3603457
3.25304 3604929
3.25304 3606401
3.2549 3607873
3.2549 3609345
3.25491 3610817
3.25491 3612289
3.25492 3613761
3.25492 3615233
3.25833 3616705
3.25833 3618177
3.25834 3619649
3.25834 3621121
3.25835 3622593
3.25835 3624065
3.26168 3625537
3.26168 3627009
3.26169 3628481
3.26169 3629953
3.2617 3631425
3.2617 3632897
3.26372 3634369
3.26372 3635841
3.26373 3637313
3.26373 3638785
3.26374 3640257
3.26374 3641729
3.26374 3643201
3.26997 3644673
3.26997 3646145
3.26998 3647617
3.26998 3649089
3.26999 3650561
3.26999 3652033
3.27603 3653505
3.27603 3654977
3.27604 3656449
3.27605 3657921
3.27605 3659393
3.27755 3660865
3.27755 3662337
3.27756 3663809
3.27758 3665281
3.27758 3666753
3.28248 3668225
3.28248 3669697
3.28249 3671169
3.28249 3672641
3.28558 3674113
3.28558 3675585
3.28559 3677057
3.28559 3678529
3.28724 3680001
3.28724 3681473
3.28725 3682945
3.28725 3684417
3.2886 3685889
3.2886 3687361
3.28861 3688833
3.28861 3690305
3.29142 3691777
3.29142 3693249
3.29144 3694721
3.29144 3696193
3.29542 3697665
3.29542 3699137
3.29542 3700609
3.29543 3702081
3.29543 3703553
3.29899 3705025
3.29899 3706497
3.299 3707969
3.299 3709441
3.29902 3710913
3.29902 3712385
3.30052 3713857
3.30052 3715329
3.30053 3716801
3.30053 3718273
3.30054 3719745
3.30054 3721217
3.30242 3722689
3.30242 3724161
3.30243 3725633
3.30243 3727105
3.30244 3728577
3.30244 3730049
3.30613 3731521
3.30613 3732993
3.30853 3734465
3.30853 3735937
3.30853 3737409
3.30854 3738881
3.30854 3740353
3.30855 3741825
3.30855 3743297
3.31503 3744769
3.31503 3746241
3.31504 3747713
3.31504 3749185
3.31505 3750657
3.31638 3752129
3.31638 3753601
3.319 3755073
3.319 3756545
3.31901 3758017
3.31903 3759489
3.31903 3760961
3.32236 3762433
3.32236 3763905
3.32237 3765377
3.32237 3766849
3.32526 3768321
3.32526 3769793
3.32527 3771265
3.32527 3772737
3.33213 3774209
3.33213 3775681
3.33214 3777153
3.33214 3778625
3.33503 3780097
3.33503 3781569
3.33504 3783041
3.33504 3784513
3.33769 3785985
3.33769 3787457
3.3377 3788929
3.3377 3790401
3.34516 3791873
3.34516 3793345
3.34516 3794817
3.34516 3796289
3.34516 3797761
3.3467 3799233
3.3467 3800705
3.34671 3802177
3.34671 3803649
3.34672 3805121
3.34672 3806593
3.35103 3808065
3.35103 3809537
3.35104 3811009
3.35104 3812481
3.35105 3813953
3.35105 3815425
3.35495 3816897
3.35495 3818369
3.35496 3819841
3.35496 3821313
3.35497 3822785
3.35497 3824257
3.35793 3825729
3.35793 3827201
3.35794 3828673
3.35794 3830145
3.35794 3831617
3.35795 3833089
3.35795 3834561
3.36174 3836033
3.36174 3837505
3.36175 3838977
3.36175 3840449
3.36176 3841921
3.36176 3843393
3.36568 3844865
3.36569 3846337
3.36569 3847809
3.3657 3849281
3.3657 3850753
3.36948 3852225
3.36949 3853697
3.36949 3855169
3.3695 3856641
3.3695 3858113
3.37102 3859585
3.37102 3861057
3.37103 3862529
3.37103 3864001
3.37675 3865473
3.37675 3866945
3.37676 3868417
3.37676 3869889
3.37801 3871361
3.37801 3872833
3.37803 3874305
3.37803 3875777
3.38448 3877249
3.38448 3878721
3.38449 3880193
3.38449 3881665
3.38745 3883137
3.38745 3884609
3.38746 3886081
3.38746 3887553
3.38746 3889025
3.39102 3890497
3.39102 3891969
3.39103 3893441
3.39103 3894913
3.39104 3896385
3.39104 3897857
3.39416 3899329
3.39416 3900801
3.39418 3902273
3.39418 3903745
3.39419 3905217
3.39419 3906689
3.3973 3908161
3.3973 3909633
3.39731 3911105
3.39731 3912577
3.39732 3914049
3.39732 3915521
3.39901 3916993
3.39901 3918465
3.39903 3919937
3.39903 3921409
3.39904 3922881
3.39904 3924353
3.39904 3925825
3.40389 3927297
3.40389 3928769
3.4039 3930241
3.4039 3931713
3.40391 3933185
3.40391 3934657
3.40714 3936129
3.40714 3937601
3.40715 3939073
3.40717 3940545
3.40717 3942017
3.41029 3943489
3.41029 3944961
3.4103 3946433
3.4103 3947905
3.41031 3949377
3.41031 3950849
3.41178 3952321
3.41178 3953793
3.4118 3955265
3.4118 3956737
3.41181 3958209
3.41181 3959681
3.4161 3961153
3.4161 3962625
3.41611 3964097
3.41611 3965569
3.41612 3967041
3.41612 3968513
3.41817 3969985
3.41817 3971457
3.41818 3972929
3.41818 3974401
3.41819 3975873
3.41819 3977345
3.42152 3978817
3.42152 3980289
3.42561 3981761
3.42561 3983233
3.42562 3984705
3.42562 3986177
3.42563 3987649
3.42563 3989121
3.42563 3990593
3.42891 3992065
3.42891 3993537
3.42892 3995009
3.42892 3996481
3.42894 3997953
3.42894 3999425
3.43237 4000897
3.43237 4002369
3.43238 4003841
3.43239 4005313
3.43239 4006785
3.43405 4008257
3.43405 4009729
3.43407 4011201
3.43407 4012673
3.43408 4014145
3.43408 4015617
3.43805 4017089
3.43805 4018561
3.43806 4020033
3.43806 4021505
3.43807 4022977
3.43807 4024449
3.44113 4025921
3.44113 4027393
3.44114 4028865
3.44114 4030337
3.44115 4031809
3.44115 4033281
3.44499 4034753
3.44499 4036225
3.445 4037697
3.445 4039169
3.44502 4040641
3.44502 4042113
3.44674 4043585
3.44674 4045057
3.44675 4046529
3.44675 4048001
3.44677 4049473
3.44677 4050945
3.45114 4052417
3.45114 4053889
3.45114 4055361
3.45115 4056833
3.45115 4058305
3.45116 4059777
3.45116 4061249
3.45782 4062721
3.45782 4064193
3.45784 4065665
3.45784 4067137
3.45785 4068609
3.45963 4070081
3.45963 4071553
3.45964 4073025
3.45964 4074497
3.45966 4075969
3.46547 4077441
3.46547 4078913
3.46548 4080385
3.46548 4081857
3.47085 4083329
3.47085 4084801
3.47895 4086273
3.47895 4087745
3.47896 4089217
3.47896 4090689
3.4822 4092161
3.4822 4093633
3.48222 4095105
3.48222 4096577
3.48535 4098049
3.48535 4099521
3.48536 4100993
3.48536 4102465
3.49119 4103937
3.49119 4105409
3.4912 4106881
3.4912 4108353
3.49515 4109825
3.49515 4111297
3.49515 4112769
3.49516 4114241
3.49516 4115713
3.49678 4117185
3.49678 4118657
3.49679 4120129
3.49679 4121601
3.49681 4123073
3.49681 4124545
3.50615 4126017
3.50615 4127489
3.50616 4128961
3.50616 4130433
3.50618 4131905
3.50618 4133377
3.50794 4134849
3.50794 4136321
3.50796 4137793
3.50796 4139265
3.50797 4140737
3.50797 4142209
3.51154 4143681
3.51154 4145153
3.51155 4146625
3.51155 4148097
3.51155 4149569
3.51156 4151041
3.51156 4152513
3.51387 4153985
3.51387 4155457
3.51389 4156929
3.51389 4158401
3.5139 4159873
3.5139 4161345
3.51867 4162817
3.51868 4164289
3.51868 4165761
3.51869 4167233
3.51869 4168705
3.52511 4170177
3.52512 4171649
3.52512 4173121
3.52513 4174593
3.52513 4176065
3.5267 4177537
3.5267 4179009
3.52671 4180481
3.52671 4181953
3.53645 4183425
3.53645 4184897
3.53647 4186369
3.53647 4187841
3.5398 4189313
3.5398 4190785
3.53982 4192257
3.53982 4193729
3.54314 4195201
3.54314 4196673
3.54315 4198145
3.54315 4199617
3.54449 4201089
3.54449 4202561
3.54451 4204033
3.54451 4205505
3.54451 4206977
3.54779 4208449
3.54779 4209921
3.54781 4211393
3.54781 4212865
3.54782 4214337
3.54782 4215809
3.55117 4217281
3.55117 4218753
3.55118 4220225
3.55118 4221697
3.55119 4223169
3.55119 4224641
3.5544 4226113
3.5544 4227585
3.55688 4229057
3.55688 4230529
3.5569 4232001
3.5569 4233473
3.55691 4234945
3.55691 4236417
3.56038 4237889
3.56038 4239361
3.56039 4240833
3.56039 4242305
3.56039 4243777
3.5604 4245249
3.5604 4246721
3.56709 4248193
3.56709 4249665
3.5671 4251137
3.5671 4252609
3.56712 4254081
3.56712 4255553
3.5688 4257025
3.56881 4258497
3.56881 4259969
3.56882 4261441
3.56882 4262913
3.57562 4264385
3.57563 4265857
3.57563 4267329
3.57565 4268801
3.57565 4270273
3.58268 4271745
3.58268 4273217
3.58269 4274689
3.58269 4276161
3.5853 4277633
3.5853 4279105
3.58531 4280577
3.58531 4282049
3.58788 4283521
3.58788 4284993
3.5879 4286465
3.5879 4287937
3.59082 4289409
3.59082 4290881
3.59083 4292353
3.59083 4293825
3.59221 4295297
3.59221 4296769
3.59222 4298241
3.59222 4299713
3.59222 4301185
3.59503 4302657
3.59503 4304129
3.59504 4305601
3.59504 4307073
3.59506 4308545
3.59506 4310017
3.59964 4311489
3.59964 4312961
3.59966 4314433
3.59966 4315905
3.59967 4317377
3.59967 4318849
3.6026 4320321
3.6026 4321793
3.60261 4323265
3.60261 4324737
3.60262 4326209
3.60262 4327681
3.60626 4329153
3.60626 4330625
3.60627 4332097
3.60627 4333569
3.60628 4335041
3.60628 4336513
3.60628 4337985
3.60998 4339457
3.60998 4340929
3.61 4342401
3.61 4343873
3.61001 4345345
3.61001 4346817
3.61298 4348289
3.61298 4349761
3.61299 4351233
3.613 4352705
3.613 4354177
3.61609 4355649
3.61609 4357121
3.6161 4358593
3.6161 4360065
3.61611 4361537
3.61611 4363009
3.62155 4364481
3.62155 4365953
3.62156 4367425
3.62156 4368897
3.62157 4370369
3.62157 4371841
3.62931 4373313
3.62931 4374785
3.62932 4376257
