18.3129 37711169
18.3129 37712641
18.3129 37714113
18.3129 37715585
18.3129 37717057
18.3129 37718529
18.3152 37720001
18.3152 37721473
18.3153 37722945
18.3153 37724417
18.3153 37725889
18.3153 37727361
18.3153 37728833
18.3172 37730305
18.3172 37731777
18.3172 37733249
18.3172 37734721
18.3172 37736193
18.3172 37737665
18.3205 37739137
18.3205 37740609
18.3205 37742081
18.3205 37743553
18.3205 37745025
18.3205 37746497
18.3233 37747969
18.3233 37749441
18.3233 37750913
18.3233 37752385
18.3233 37753857
18.3233 37755329
18.3253 37756801
18.3253 37758273
18.3253 37759745
18.3253 37761217
18.3253 37762689
18.3253 37764161
18.3285 37765633
18.3285 37767105
18.3285 37768577
18.3285 37770049
18.3286 37771521
18.3286 37772993
18.333 37774465
18.333 37775937
18.333 37777409
18.333 37778881
18.333 37780353
18.3358 37781825
18.3358 37783297
18.3358 37784769
18.3358 37786241
18.3358 37787713
18.3358 37789185
18.3387 37790657
18.3387 37792129
18.3387 37793601
18.3387 37795073
18.3387 37796545
18.3387 37798017
18.3471 37799489
18.3471 37800961
18.3472 37802433
18.3472 37803905
18.3472 37805377
18.3472 37806849
18.3503 37808321
18.3503 37809793
18.3503 37811265
18.3503 37812737
18.3503 37814209
18.3503 37815681
18.3534 37817153
18.3534 37818625
18.3534 37820097
18.3534 37821569
18.3534 37823041
18.3534 37824513
18.3534 37825985
18.3557 37827457
18.3557 37828929
18.3557 37830401
18.3557 37831873
18.3557 37833345
18.3557 37834817
18.3583 37836289
18.3583 37837761
18.3583 37839233
18.3583 37840705
18.3583 37842177
18.3616 37843649
18.3616 37845121
18.3616 37846593
18.3616 37848065
18.3616 37849537
18.3616 37851009
18.3633 37852481
18.3633 37853953
18.3633 37855425
18.3633 37856897
18.3634 37858369
18.3634 37859841
18.3662 37861313
18.3662 37862785
18.3662 37864257
18.3662 37865729
18.3662 37867201
18.3662 37868673
18.3725 37870145
18.3725 37871617
18.3725 37873089
18.3725 37874561
18.3725 37876033
18.3725 37877505
18.3774 37878977
18.3774 37880449
18.3774 37881921
18.3774 37883393
18.3774 37884865
18.3774 37886337
18.3815 37887809
18.3815 37889281
18.3815 37890753
18.3816 37892225
18.3816 37893697
18.3816 37895169
18.3816 37896641
18.3926 37898113
18.3926 37899585
18.3927 37901057
18.3927 37902529
18.3927 37904001
18.4006 37905473
18.4006 37906945
18.4006 37908417
18.4006 37909889
18.4006 37911361
18.4035 37912833
18.4035 37914305
18.4035 37915777
18.4035 37917249
18.4046 37918721
18.4046 37920193
18.4046 37921665
18.4046 37923137
18.4078 37924609
18.4078 37926081
18.4078 37927553
18.4078 37929025
18.4091 37930497
18.4091 37931969
18.4091 37933441
18.4091 37934913
18.4119 37936385
18.4119 37937857
18.4119 37939329
18.4119 37940801
18.4132 37942273
18.4132 37943745
18.4132 37945217
18.4132 37946689
18.4132 37948161
18.4192 37949633
18.4192 37951105
18.4192 37952577
18.4192 37954049
18.4192 37955521
18.4192 37956993
18.4224 37958465
18.4224 37959937
18.4224 37961409
18.4224 37962881
18.4224 37964353
18.4224 37965825
18.4254 37967297
18.4254 37968769
18.4254 37970241
18.4254 37971713
18.4254 37973185
18.4254 37974657
18.431 37976129
18.431 37977601
18.431 37979073
18.431 37980545
18.431 37982017
18.431 37983489
18.431 37984961
18.4329 37986433
18.4329 37987905
18.4329 37989377
18.4329 37990849
18.4329 37992321
18.4329 37993793
18.4398 37995265
18.4398 37996737
18.4398 37998209
18.4399 37999681
18.4399 38001153
18.4445 38002625
18.4445 38004097
18.4445 38005569
18.4445 38007041
18.4445 38008513
18.4493 38009985
18.4493 38011457
18.4494 38012929
18.4494 38014401
18.4542 38015873
18.4542 38017345
18.4542 38018817
18.4542 38020289
18.4623 38021761
18.4623 38023233
18.4624 38024705
18.4624 38026177
18.4665 38027649
18.4665 38029121
18.4665 38030593
18.4665 38032065
18.4682 38033537
18.4682 38035009
18.4682 38036481
18.4682 38037953
18.4754 38039425
18.4754 38040897
18.4754 38042369
18.4755 38043841
18.4755 38045313
18.4787 38046785
18.4787 38048257
18.4787 38049729
18.4787 38051201
18.4787 38052673
18.4787 38054145
18.4817 38055617
18.4817 38057089
18.4817 38058561
18.4817 38060033
18.4818 38061505
18.4818 38062977
18.4851 38064449
18.4851 38065921
18.4851 38067393
18.4851 38068865
18.4851 38070337
18.4851 38071809
18.4885 38073281
18.4885 38074753
18.4886 38076225
18.4886 38077697
18.4886 38079169
18.4886 38080641
18.4886 38082113
18.4917 38083585
18.4917 38085057
18.4917 38086529
18.4917 38088001
18.4917 38089473
18.4917 38090945
18.4935 38092417
18.4935 38093889
18.4935 38095361
18.4935 38096833
18.4935 38098305
18.4976 38099777
18.4976 38101249
18.4976 38102721
18.4976 38104193
18.4976 38105665
18.4976 38107137
18.5006 38108609
18.5006 38110081
18.5006 38111553
18.5006 38113025
18.5006 38114497
18.5006 38115969
18.503 38117441
18.503 38118913
18.503 38120385
18.503 38121857
18.503 38123329
18.503 38124801
18.5082 38126273
18.5082 38127745
18.5082 38129217
18.5082 38130689
18.5082 38132161
18.5082 38133633
18.5112 38135105
18.5112 38136577
18.5113 38138049
18.5113 38139521
18.5113 38140993
18.5113 38142465
18.5113 38143937
18.5164 38145409
18.5164 38146881
18.5164 38148353
18.5164 38149825
18.5164 38151297
18.5164 38152769
18.5184 38154241
18.5184 38155713
18.5184 38157185
18.5185 38158657
18.5185 38160129
18.5219 38161601
18.5219 38163073
18.5219 38164545
18.5219 38166017
18.5219 38167489
18.5219 38168961
18.5271 38170433
18.5271 38171905
18.5271 38173377
18.5271 38174849
18.5271 38176321
18.5271 38177793
18.5301 38179265
18.5301 38180737
18.5301 38182209
18.5301 38183681
18.5302 38185153
18.5302 38186625
18.5332 38188097
18.5332 38189569
18.5332 38191041
18.5332 38192513
18.5332 38193985
18.5332 38195457
18.5408 38196929
18.5408 38198401
18.5408 38199873
18.5408 38201345
18.5408 38202817
18.5408 38204289
18.5446 38205761
18.5446 38207233
18.5446 38208705
18.5446 38210177
18.5446 38211649
18.5446 38213121
18.5446 38214593
18.5488 38216065
18.5488 38217537
18.5489 38219009
18.5489 38220481
18.5489 38221953
18.5504 38223425
18.5504 38224897
18.5504 38226369
18.5504 38227841
18.5504 38229313
18.5504 38230785
18.5532 38232257
18.5532 38233729
18.5532 38235201
18.5532 38236673
18.5532 38238145
18.5532 38239617
18.5646 38241089
18.5646 38242561
18.5646 38244033
18.5646 38245505
18.5646 38246977
18.5646 38248449
18.5694 38249921
18.5694 38251393
18.5694 38252865
18.5694 38254337
18.5694 38255809
18.5694 38257281
18.5722 38258753
18.5722 38260225
18.5722 38261697
18.5722 38263169
18.5723 38264641
18.5723 38266113
18.5752 38267585
18.5752 38269057
18.5752 38270529
18.5752 38272001
18.5752 38273473
18.5753 38274945
18.5753 38276417
18.5785 38277889
18.5785 38279361
18.5785 38280833
18.5785 38282305
18.5785 38283777
18.5785 38285249
18.5821 38286721
18.5822 38288193
18.5822 38289665
18.5822 38291137
18.5822 38292609
18.5849 38294081
18.5849 38295553
18.5849 38297025
18.5849 38298497
18.5849 38299969
18.5878 38301441
18.5878 38302913
18.5878 38304385
18.5878 38305857
18.5889 38307329
18.5889 38308801
18.5889 38310273
18.5889 38311745
18.5919 38313217
18.5919 38314689
18.5919 38316161
18.5919 38317633
18.5953 38319105
18.5953 38320577
18.5953 38322049
18.5953 38323521
18.5979 38324993
18.5979 38326465
18.5979 38327937
18.5979 38329409
18.5979 38330881
18.6039 38332353
18.6039 38333825
18.6039 38335297
18.6039 38336769
18.6039 38338241
18.6039 38339713
18.6071 38341185
18.6071 38342657
18.6072 38344129
18.6072 38345601
18.6072 38347073
18.6072 38348545
18.6126 38350017
18.6126 38351489
18.6126 38352961
18.6126 38354433
18.6126 38355905
18.6126 38357377
18.6156 38358849
18.6156 38360321
18.6157 38361793
18.6157 38363265
18.6157 38364737
18.6157 38366209
18.6157 38367681
18.6201 38369153
18.6201 38370625
18.6201 38372097
18.6201 38373569
18.6202 38375041
18.6202 38376513
18.6232 38377985
18.6232 38379457
18.6232 38380929
18.6232 38382401
18.6232 38383873
18.6257 38385345
18.6257 38386817
18.6257 38388289
18.6257 38389761
18.6257 38391233
18.6275 38392705
18.6275 38394177
18.6275 38395649
18.6275 38397121
18.6339 38398593
18.6339 38400065
18.6339 38401537
18.6339 38403009
18.6353 38404481
18.6353 38405953
18.6353 38407425
18.6353 38408897
18.6397 38410369
18.6397 38411841
18.6397 38413313
18.6397 38414785
18.6411 38416257
18.6411 38417729
18.6411 38419201
18.6411 38420673
18.6468 38422145
18.6468 38423617
18.6468 38425089
18.6468 38426561
18.6468 38428033
18.653 38429505
18.653 38430977
18.6531 38432449
18.6531 38433921
18.6531 38435393
18.6531 38436865
18.6555 38438337
18.6555 38439809
18.6555 38441281
18.6555 38442753
18.6555 38444225
18.6555 38445697
18.6591 38447169
18.6591 38448641
18.6591 38450113
18.6591 38451585
18.6591 38453057
18.6591 38454529
18.6625 38456001
18.6625 38457473
18.6625 38458945
18.6625 38460417
18.6625 38461889
18.6625 38463361
18.6625 38464833
18.6645 38466305
18.6645 38467777
18.6645 38469249
18.6645 38470721
18.6645 38472193
18.6645 38473665
18.6673 38475137
18.6673 38476609
18.6673 38478081
18.6673 38479553
18.6673 38481025
18.6725 38482497
18.6725 38483969
18.6725 38485441
18.6725 38486913
18.6725 38488385
18.6725 38489857
18.6754 38491329
18.6754 38492801
18.6754 38494273
18.6754 38495745
18.6754 38497217
18.6754 38498689
18.6768 38500161
18.6768 38501633
18.6769 38503105
18.6769 38504577
18.6769 38506049
18.6769 38507521
18.6812 38508993
18.6812 38510465
18.6812 38511937
18.6812 38513409
18.6812 38514881
18.6812 38516353
18.6851 38517825
18.6851 38519297
18.6851 38520769
18.6851 38522241
18.6851 38523713
18.6851 38525185
18.6851 38526657
18.6888 38528129
18.6888 38529601
18.6888 38531073
18.6888 38532545
18.6888 38534017
18.6888 38535489
18.692 38536961
18.692 38538433
18.692 38539905
18.6921 38541377
18.6921 38542849
18.6949 38544321
18.6949 38545793
18.6949 38547265
18.6949 38548737
18.6949 38550209
18.6949 38551681
18.6979 38553153
18.6979 38554625
18.6979 38556097
18.6979 38557569
18.6979 38559041
18.6979 38560513
18.7011 38561985
18.7011 38563457
18.7011 38564929
18.7011 38566401
18.7011 38567873
18.7011 38569345
18.7028 38570817
18.7028 38572289
18.7028 38573761
18.7028 38575233
18.7028 38576705
18.7028 38578177
18.7056 38579649
18.7056 38581121
18.7056 38582593
18.7056 38584065
18.7056 38585537
18.7056 38587009
18.709 38588481
18.709 38589953
18.709 38591425
18.7091 38592897
18.7091 38594369
18.7091 38595841
18.7091 38597313
18.7128 38598785
18.7128 38600257
18.7129 38601729
18.7129 38603201
18.7129 38604673
18.7129 38606145
18.717 38607617
18.717 38609089
18.717 38610561
18.717 38612033
18.717 38613505
18.7203 38614977
18.7203 38616449
18.7203 38617921
18.7203 38619393
18.7203 38620865
18.7219 38622337
18.7219 38623809
18.7219 38625281
18.7219 38626753
18.7243 38628225
18.7243 38629697
18.7243 38631169
18.7243 38632641
18.7274 38634113
18.7274 38635585
18.7274 38637057
18.7274 38638529
18.7305 38640001
18.7305 38641473
18.7305 38642945
18.7305 38644417
18.7331 38645889
18.7331 38647361
18.7332 38648833
18.7332 38650305
18.7344 38651777
18.7344 38653249
18.7344 38654721
18.7344 38656193
18.7344 38657665
18.7373 38659137
18.7373 38660609
18.7373 38662081
18.7373 38663553
18.7373 38665025
18.7373 38666497
18.7388 38667969
18.7388 38669441
18.7388 38670913
18.7388 38672385
18.7435 38673857
18.7435 38675329
18.7435 38676801
18.7435 38678273
18.7435 38679745
18.7435 38681217
18.7466 38682689
18.7466 38684161
18.7466 38685633
18.7466 38687105
18.7466 38688577
18.7466 38690049
18.7496 38691521
18.7496 38692993
18.7496 38694465
18.7496 38695937
18.7496 38697409
18.7496 38698881
18.7496 38700353
18.7529 38701825
18.7529 38703297
18.7529 38704769
18.7529 38706241
18.7529 38707713
18.7571 38709185
18.7571 38710657
18.7571 38712129
18.7571 38713601
18.7571 38715073
18.7571 38716545
18.7619 38718017
18.7619 38719489
18.762 38720961
18.762 38722433
18.762 38723905
18.762 38725377
18.7638 38726849
18.7638 38728321
18.7638 38729793
18.7638 38731265
18.7639 38732737
18.7639 38734209
18.7675 38735681
18.7675 38737153
18.7675 38738625
18.7675 38740097
18.7675 38741569
18.7675 38743041
18.7703 38744513
18.7703 38745985
18.7703 38747457
18.7703 38748929
18.7704 38750401
18.7704 38751873
18.7768 38753345
18.7768 38754817
18.7768 38756289
18.7768 38757761
18.7768 38759233
18.7768 38760705
18.7768 38762177
18.7791 38763649
18.7791 38765121
18.7791 38766593
18.7791 38768065
18.7791 38769537
18.7791 38771009
18.7809 38772481
18.7809 38773953
18.7809 38775425
18.781 38776897
18.781 38778369
18.7836 38779841
18.7836 38781313
18.7836 38782785
18.7836 38784257
18.7837 38785729
18.7837 38787201
18.7862 38788673
18.7862 38790145
18.7862 38791617
18.7862 38793089
18.7863 38794561
18.7863 38796033
18.788 38797505
18.788 38798977
18.788 38800449
18.788 38801921
18.788 38803393
18.788 38804865
18.7906 38806337
18.7906 38807809
18.7906 38809281
18.7906 38810753
18.7906 38812225
18.7906 38813697
18.7932 38815169
18.7932 38816641
18.7933 38818113
18.7933 38819585
18.7933 38821057
18.7933 38822529
18.7933 38824001
18.7972 38825473
18.7972 38826945
18.7972 38828417
18.7972 38829889
18.7972 38831361
18.7972 38832833
18.8015 38834305
18.8015 38835777
18.8015 38837249
18.8015 38838721
18.8015 38840193
18.8015 38841665
18.8052 38843137
18.8052 38844609
18.8053 38846081
18.8053 38847553
18.8053 38849025
18.8085 38850497
18.8085 38851969
18.8085 38853441
18.8134 38854913
18.8134 38856385
18.8134 38857857
18.8134 38859329
18.8175 38860801
18.8175 38862273
18.8175 38863745
18.8175 38865217
18.8201 38866689
18.8201 38868161
18.8201 38869633
18.8201 38871105
18.8227 38872577
18.8227 38874049
18.8227 38875521
18.8227 38876993
18.8257 38878465
18.8257 38879937
18.8257 38881409
18.8257 38882881
18.8279 38884353
18.8279 38885825
18.8279 38887297
18.8279 38888769
18.8279 38890241
18.8308 38891713
18.8308 38893185
18.8308 38894657
18.8308 38896129
18.8308 38897601
18.8308 38899073
18.8335 38900545
18.8335 38902017
18.8335 38903489
18.8335 38904961
18.8336 38906433
18.8336 38907905
18.8379 38909377
18.8379 38910849
18.8379 38912321
18.8379 38913793
18.8379 38915265
18.8379 38916737
18.8415 38918209
18.8415 38919681
18.8415 38921153
18.8415 38922625
18.8415 38924097
18.8415 38925569
18.8415 38927041
18.8448 38928513
18.8448 38929985
18.8448 38931457
18.8448 38932929
18.8448 38934401
18.8448 38935873
18.8465 38937345
18.8465 38938817
18.8465 38940289
18.8465 38941761
18.8465 38943233
18.85 38944705
18.85 38946177
18.85 38947649
18.85 38949121
18.85 38950593
18.85 38952065
18.8535 38953537
18.8535 38955009
18.8535 38956481
18.8535 38957953
18.8536 38959425
18.8536 38960897
18.8563 38962369
18.8563 38963841
18.8563 38965313
18.8563 38966785
18.8564 38968257
18.8564 38969729
18.8616 38971201
18.8616 38972673
18.8616 38974145
18.8616 38975617
18.8616 38977089
18.8616 38978561
18.8672 38980033
18.8672 38981505
18.8672 38982977
18.8672 38984449
18.8672 38985921
18.8672 38987393
18.8753 38988865
18.8753 38990337
18.8753 38991809
18.8753 38993281
18.8753 38994753
18.8753 38996225
18.8753 38997697
18.8786 38999169
18.8786 39000641
18.8786 39002113
18.8786 39003585
18.8786 39005057
18.8827 39006529
18.8827 39008001
18.8827 39009473
18.8827 39010945
18.8827 39012417
18.8993 39013889
18.8993 39015361
18.8993 39016833
18.8993 39018305
18.9018 39019777
18.9018 39021249
18.9018 39022721
18.9018 39024193
18.9071 39025665
18.9071 39027137
18.9071 39028609
18.9071 39030081
18.9087 39031553
18.9087 39033025
18.9087 39034497
18.9087 39035969
18.9098 39037441
18.9098 39038913
18.9098 39040385
18.9098 39041857
18.913 39043329
18.913 39044801
18.913 39046273
18.913 39047745
18.913 39049217
18.9182 39050689
18.9182 39052161
18.9183 39053633
18.9183 39055105
18.9183 39056577
18.9183 39058049
18.9226 39059521
18.9226 39060993
18.9226 39062465
18.9226 39063937
18.9226 39065409
18.9226 39066881
18.9243 39068353
18.9243 39069825
18.9243 39071297
18.9243 39072769
18.9243 39074241
18.9243 39075713
18.9277 39077185
18.9277 39078657
18.9277 39080129
18.9277 39081601
18.9277 39083073
18.9278 39084545
18.9278 39086017
18.9296 39087489
18.9296 39088961
18.9296 39090433
18.9296 39091905
18.9296 39093377
18.9296 39094849
18.9347 39096321
18.9347 39097793
18.9347 39099265
18.9347 39100737
18.9347 39102209
18.9347 39103681
18.9367 39105153
18.9367 39106625
18.9367 39108097
18.9367 39109569
18.9367 39111041
18.9406 39112513
18.9406 39113985
18.9406 39115457
18.9406 39116929
18.9406 39118401
18.9406 39119873
18.9438 39121345
18.9438 39122817
18.9452 39124289
18.9452 39125761
18.9452 39127233
18.9452 39128705
18.9452 39130177
18.9452 39131649
18.9542 39133121
18.9542 39134593
18.9542 39136065
18.9542 39137537
18.9542 39139009
18.9542 39140481
18.9584 39141953
18.9584 39143425
18.9584 39144897
18.9584 39146369
18.9584 39147841
18.9584 39149313
18.9598 39150785
18.9598 39152257
18.9599 39153729
18.9599 39155201
18.9599 39156673
18.9599 39158145
18.9599 39159617
18.9628 39161089
18.9628 39162561
18.9628 39164033
18.9628 39165505
18.9628 39166977
18.9628 39168449
18.9657 39169921
18.9657 39171393
18.9657 39172865
18.9658 39174337
18.9658 39175809
18.9697 39177281
18.9697 39178753
18.9697 39180225
18.9697 39181697
18.9697 39183169
18.9697 39184641
18.9717 39186113
18.9717 39187585
18.9717 39189057
18.9717 39190529
18.9717 39192001
18.9717 39193473
18.9759 39194945
18.9759 39196417
18.9759 39197889
18.9759 39199361
18.976 39200833
18.976 39202305
18.9821 39203777
18.9821 39205249
18.9821 39206721
18.9821 39208193
18.9821 39209665
18.9821 39211137
18.9859 39212609
18.9859 39214081
18.9859 39215553
18.9859 39217025
18.9859 39218497
18.9859 39219969
18.9859 39221441
18.9879 39222913
18.9879 39224385
18.9879 39225857
18.9879 39227329
18.9879 39228801
18.9879 39230273
18.9909 39231745
18.9909 39233217
18.9909 39234689
18.9909 39236161
18.9909 39237633
18.994 39239105
18.994 39240577
18.994 39242049
18.994 39243521
18.994 39244993
18.994 39246465
18.9984 39247937
18.9984 39249409
18.9984 39250881
18.9984 39252353
18.9984 39253825
18.9984 39255297
19.0049 39256769
19.0049 39258241
19.0049 39259713
19.0049 39261185
19.0049 39262657
19.0049 39264129
19.0065 39265601
19.0065 39267073
19.0065 39268545
19.0065 39270017
19.0065 39271489
19.0065 39272961
19.0096 39274433
19.0096 39275905
19.0097 39277377
19.0097 39278849
19.0097 39280321
19.0097 39281793
19.0121 39283265
19.0121 39284737
19.0121 39286209
19.0121 39287681
19.0121 39289153
19.0121 39290625
19.0121 39292097
19.0171 39293569
19.0171 39295041
19.0171 39296513
19.0171 39297985
19.0171 39299457
19.02 39300929
19.02 39302401
19.02 39303873
19.02 39305345
19.02 39306817
19.02 39308289
19.0218 39309761
19.0218 39311233
19.0218 39312705
19.0218 39314177
19.0218 39315649
19.0218 39317121
19.0264 39318593
19.0264 39320065
19.0264 39321537
19.0264 39323009
19.0264 39324481
19.0264 39325953
19.0282 39327425
19.0282 39328897
19.0282 39330369
19.0282 39331841
19.0282 39333313
19.0282 39334785
19.0313 39336257
19.0313 39337729
19.0313 39339201
19.0313 39340673
19.0313 39342145
19.0313 39343617
19.0362 39345089
19.0362 39346561
19.0362 39348033
19.0362 39349505
19.0362 39350977
19.0362 39352449
19.0362 39353921
19.0379 39355393
19.0379 39356865
19.0379 39358337
19.0379 39359809
19.0379 39361281
19.0379 39362753
19.0397 39364225
19.0397 39365697
19.0397 39367169
19.0397 39368641
19.0397 39370113
19.0397 39371585
19.0431 39373057
19.0431 39374529
19.0431 39376001
19.0431 39377473
19.0431 39378945
19.0431 39380417
19.0465 39381889
19.0465 39383361
19.0465 39384833
19.0465 39386305
19.0465 39387777
19.0465 39389249
19.0482 39390721
19.0483 39392193
19.0483 39393665
19.0483 39395137
19.0483 39396609
19.052 39398081
19.052 39399553
19.052 39401025
19.052 39402497
19.0521 39403969
19.0521 39405441
19.0535 39406913
19.0535 39408385
19.0535 39409857
19.0535 39411329
19.0535 39412801
19.0535 39414273
19.0565 39415745
19.0565 39417217
19.0565 39418689
19.0565 39420161
19.0565 39421633
19.0565 39423105
19.0611 39424577
19.0611 39426049
19.0611 39427521
19.0611 39428993
19.0611 39430465
19.0611 39431937
19.0676 39433409
19.0676 39434881
19.0676 39436353
19.0676 39437825
19.0676 39439297
19.0676 39440769
19.0676 39442241
19.0747 39443713
19.0747 39445185
19.0748 39446657
19.0748 39448129
19.0748 39449601
19.0748 39451073
19.0763 39452545
19.0763 39454017
19.0763 39455489
19.0763 39456961
19.0763 39458433
19.0786 39459905
19.0786 39461377
19.0786 39462849
19.0786 39464321
19.0786 39465793
19.08 39467265
19.08 39468737
19.08 39470209
19.08 39471681
19.0811 39473153
19.0811 39474625
19.0811 39476097
19.0811 39477569
19.0823 39479041
19.0823 39480513
19.0823 39481985
19.0823 39483457
19.0834 39484929
19.0834 39486401
19.0835 39487873
19.0835 39489345
19.0847 39490817
19.0847 39492289
19.0847 39493761
19.0847 39495233
19.0859 39496705
19.0859 39498177
19.0859 39499649
19.0859 39501121
19.0859 39502593
19.0876 39504065
19.0876 39505537
19.0876 39507009
19.0876 39508481
19.0876 39509953
19.0876 39511425
19.0904 39512897
19.0904 39514369
19.0904 39515841
19.0904 39517313
19.0904 39518785
19.0904 39520257
19.0933 39521729
19.0933 39523201
19.0933 39524673
19.0933 39526145
19.0933 39527617
19.0933 39529089
19.0951 39530561
19.0951 39532033
19.0951 39533505
19.0951 39534977
19.0951 39536449
19.0951 39537921
19.0951 39539393
19.0991 39540865
19.0991 39542337
19.0991 39543809
19.0991 39545281
19.0991 39546753
19.0991 39548225
19.1018 39549697
19.1018 39551169
19.1018 39552641
19.1018 39554113
19.1018 39555585
19.1018 39557057
19.1045 39558529
19.1045 39560001
19.1045 39561473
19.1045 39562945
19.1045 39564417
19.1045 39565889
19.1076 39567361
19.1076 39568833
19.1076 39570305
19.1076 39571777
19.1076 39573249
19.1076 39574721
19.1111 39576193
19.1111 39577665
19.1111 39579137
19.1112 39580609
19.1112 39582081
19.1147 39583553
19.1147 39585025
19.1147 39586497
19.1147 39587969
19.1147 39589441
19.1147 39590913
19.1184 39592385
19.1184 39593857
19.1184 39595329
19.1184 39596801
19.1185 39598273
19.1185 39599745
19.1205 39601217
19.1205 39602689
19.1205 39604161
19.1205 39605633
19.1205 39607105
19.1205 39608577
19.1235 39610049
19.1235 39611521
19.1235 39612993
19.1235 39614465
19.1235 39615937
19.1235 39617409
19.1266 39618881
19.1266 39620353
19.1266 39621825
19.1266 39623297
19.1266 39624769
19.1266 39626241
19.1266 39627713
19.1307 39629185
19.1307 39630657
19.1307 39632129
19.1307 39633601
19.1308 39635073
19.1308 39636545
19.1342 39638017
19.1342 39639489
19.1342 39640961
19.1342 39642433
19.1342 39643905
19.1415 39645377
19.1415 39646849
19.1415 39648321
19.1415 39649793
19.1415 39651265
19.1415 39652737
19.1432 39654209
19.1432 39655681
19.1432 39657153
19.1432 39658625
19.1432 39660097
19.1432 39661569
19.1478 39663041
19.1478 39664513
19.1478 39665985
19.1478 39667457
19.1479 39668929
19.1479 39670401
19.1496 39671873
19.1496 39673345
19.1496 39674817
19.1496 39676289
19.1496 39677761
19.1496 39679233
19.1518 39680705
19.1518 39682177
19.1518 39683649
19.1518 39685121
19.1518 39686593
19.1518 39688065
19.1536 39689537
19.1536 39691009
19.1536 39692481
19.1536 39693953
19.1536 39695425
19.1536 39696897
19.1536 39698369
19.157 39699841
19.157 39701313
19.157 39702785
19.157 39704257
19.157 39705729
19.157 39707201
19.1602 39708673
19.1602 39710145
19.1602 39711617
19.1602 39713089
19.1602 39714561
19.1644 39716033
19.1644 39717505
19.1644 39718977
19.1644 39720449
19.1644 39721921
19.1644 39723393
19.1683 39724865
19.1683 39726337
19.1683 39727809
19.1683 39729281
19.1683 39730753
19.1683 39732225
19.1712 39733697
19.1712 39735169
19.1712 39736641
19.1712 39738113
19.1712 39739585
19.1712 39741057
19.1729 39742529
19.1729 39744001
19.1729 39745473
19.1729 39746945
19.1729 39748417
19.1729 39749889
19.1772 39751361
19.1772 39752833
19.1772 39754305
19.1772 39755777
19.1772 39757249
19.1772 39758721
19.182 39760193
19.182 39761665
19.1821 39763137
19.1821 39764609
19.1821 39766081
19.1821 39767553
19.1821 39769025
19.184 39770497
19.184 39771969
19.184 39773441
19.184 39774913
19.184 39776385
19.184 39777857
19.1872 39779329
19.1872 39780801
19.1872 39782273
19.1872 39783745
19.1872 39785217
19.1888 39786689
19.1888 39788161
19.1888 39789633
19.1888 39791105
19.1888 39792577
19.1888 39794049
19.1919 39795521
19.1919 39796993
19.1919 39798465
19.1919 39799937
19.1919 39801409
19.1919 39802881
19.1991 39804353
19.1991 39805825
19.1991 39807297
19.1991 39808769
19.1991 39810241
19.1991 39811713
19.2008 39813185
19.2008 39814657
19.2008 39816129
19.2008 39817601
19.2008 39819073
19.2008 39820545
19.2039 39822017
19.2039 39823489
19.2039 39824961
19.2039 39826433
19.205 39827905
19.205 39829377
19.205 39830849
19.205 39832321
19.205 39833793
19.205 39835265
19.205 39836737
19.2081 39838209
19.2081 39839681
19.2081 39841153
19.2081 39842625
19.2081 39844097
19.2081 39845569
19.2103 39847041
19.2103 39848513
19.2103 39849985
19.2103 39851457
19.2103 39852929
19.2103 39854401
19.2137 39855873
19.2137 39857345
19.2137 39858817
19.2137 39860289
19.2137 39861761
19.2153 39863233
19.2153 39864705
19.2153 39866177
19.2153 39867649
19.2153 39869121
19.2153 39870593
19.2198 39872065
19.2198 39873537
19.2199 39875009
19.2199 39876481
19.2199 39877953
19.2199 39879425
19.2268 39880897
19.2268 39882369
19.2268 39883841
19.2268 39885313
19.2268 39886785
19.2268 39888257
19.2361 39889729
19.2361 39891201
19.2362 39892673
19.2362 39894145
19.2362 39895617
19.2362 39897089
19.2423 39898561
19.2423 39900033
19.2423 39901505
19.2423 39902977
19.2424 39904449
19.2424 39905921
19.2451 39907393
19.2451 39908865
19.2451 39910337
19.2451 39911809
19.2451 39913281
19.2451 39914753
19.2451 39916225
19.2505 39917697
19.2505 39919169
19.2505 39920641
19.2505 39922113
19.2505 39923585
19.2505 39925057
19.2534 39926529
19.2535 39928001
19.2535 39929473
19.2535 39930945
19.2535 39932417
19.2552 39933889
19.2552 39935361
19.2552 39936833
19.2552 39938305
19.2552 39939777
19.2565 39941249
19.2565 39942721
19.2565 39944193
19.2565 39945665
19.2579 39947137
19.2579 39948609
19.258 39950081
19.258 39951553
19.2591 39953025
19.2591 39954497
19.2591 39955969
19.2591 39957441
19.2602 39958913
19.2602 39960385
19.2603 39961857
19.2603 39963329
19.2628 39964801
19.2628 39966273
19.2629 39967745
19.2629 39969217
19.2629 39970689
19.2642 39972161
19.2642 39973633
19.2642 39975105
19.2642 39976577
19.2642 39978049
19.2642 39979521
19.2661 39980993
19.2661 39982465
19.2661 39983937
19.2661 39985409
19.2661 39986881
19.2661 39988353
19.2691 39989825
19.2691 39991297
19.2691 39992769
19.2691 39994241
19.2691 39995713
19.2691 39997185
19.2712 39998657
19.2712 40000129
19.2712 40001601
19.2712 40003073
19.2712 40004545
19.2712 40006017
19.2712 40007489
19.2728 40008961
19.2728 40010433
19.2728 40011905
19.2728 40013377
19.2741 40014849
