17.2634	8832	9077
17.2651	9077	9315
17.271	9315	9547
17.271	9547	9773
17.274	9773	9994
17.2777	9994	10210
17.2778	10210	10422
17.2842	10422	10629
17.2874	10629	8832
17.29	8832	7360
17.2944	7360	7654
17.2985	7654	7937
17.3002	7937	8209
17.3044	8209	8472
17.3061	8472	8727
17.3087	8727	8975
17.3114	8975	9216
17.3114	9216	9451
17.3184	9451	9680
17.3184	9680	9903
17.322	9903	10121
17.3253	10121	10335
17.3254	10335	10544
17.3328	10544	8832
17.3344	8832	7360
17.3384	7360	7654
17.3427	7654	7937
17.3453	7937	8209
17.3506	8209	8472
17.3533	8472	8727
17.3547	8727	8975
17.359	8975	9216
17.3608	9216	9451
17.3609	9451	9680
17.3645	9680	9903
17.3693	9903	10121
17.3693	10121	10335
17.3723	10335	10544
17.374	10544	8832
17.3797	8832	9077
17.3797	9077	9315
17.3827	9315	9547
17.3851	9547	9773
17.3851	9773	9994
17.3882	9994	10210
17.3927	10210	10422
17.3928	10422	10629
17.401	10629	8832
17.4038	8832	7360
17.4067	7360	7654
17.408	7654	7937
17.413	7937	8209
17.4173	8209	8472
17.4211	8472	8727
17.4242	8727	8975
17.4257	8975	9216
17.4285	9216	9451
17.4285	9451	9680
17.4342	9680	9903
17.439	9903	10121
17.4391	10121	10335
17.4423	10335	10544
17.4447	10544	8832
17.4497	8832	9077
17.4497	9077	9315
17.4549	9315	9547
17.4565	9547	9773
17.4566	9773	9994
17.4594	9994	10210
17.4612	10210	10422
17.4612	10422	10629
17.4688	10629	8832
17.475	8832	9077
17.478	9077	9315
17.478	9315	9547
17.4822	9547	9773
17.4852	9773	9994
17.4852	9994	10210
17.4891	10210	10422
17.4966	10422	10629
17.4979	10629	8832
17.5009	8832	7360
17.5064	7360	7654
17.5081	7654	7937
17.5125	7937	8209
17.5139	8209	8472
17.5192	8472	8727
17.5208	8727	8975
17.5251	8975	9216
17.5304	9216	9451
17.5304	9451	9680
17.5326	9680	9903
17.5364	9903	10121
17.5364	10121	10335
17.5383	10335	10544
17.542	10544	8832
17.5498	8832	9077
17.5498	9077	9315
17.5566	9315	9547
17.5641	9547	9773
17.5642	9773	9994
17.5671	9994	10210
17.5702	10210	10422
17.5702	10422	10629
17.5752	10629	8832
17.58	8832	9077
17.5822	9077	9315
17.5823	9315	9547
17.5857	9547	9773
17.5892	9773	9994
17.5892	9994	10210
17.5921	10210	10422
17.5968	10422	10629
17.6	10629	8832
17.6031	8832	9077
17.6103	9077	9315
17.6137	9315	9547
17.6138	9547	9773
17.6195	9773	9994
17.6212	9994	10210
17.6213	10210	10422
17.6243	10422	10629
17.628	10629	8832
17.6343	8832	9077
17.6343	9077	9315
17.6384	9315	9547
17.6435	9547	9773
17.6435	9773	9994
17.6465	9994	10210
17.6507	10210	10422
17.6508	10422	10629
17.6578	10629	8832
17.6624	8832	9077
17.6676	9077	9315
17.6676	9315	9547
17.6733	9547	9773
17.6764	9773	9994
17.6764	9994	10210
17.6781	10210	10422
17.6819	10422	10629
17.6864	10629	8832
17.688	8832	9077
17.6913	9077	9315
17.6943	9315	9547
17.6943	9547	9773
17.6967	9773	9994
17.7013	9994	10210
17.7013	10210	10422
17.704	10422	10629
17.7081	10629	8832
17.7145	8832	9077
17.7145	9077	9315
17.7184	9315	9547
17.721	9547	9773
17.7211	9773	9994
17.7229	9994	10210
17.726	10210	10422
17.7261	10422	10629
17.7373	10629	8832
17.7419	8832	9077
17.7441	9077	9315
17.7442	9315	9547
17.748	9547	9773
17.7532	9773	9994
17.7533	9994	10210
17.7602	10210	10422
17.7636	10422	10629
17.7668	10629	8832
17.7712	8832	7360
17.7712	7360	7654
17.7739	7654	7937
17.7774	7937	8209
17.78	8209	8472
17.7835	8472	8727
17.785	8727	8975
17.7878	8975	9216
17.7909	9216	9451
17.7909	9451	9680
17.7948	9680	9903
17.7965	9903	10121
17.7965	10121	10335
17.7999	10335	10544
17.8067	10544	8832
17.8168	8832	9077
17.8168	9077	9315
17.8198	9315	9547
17.8229	9547	9773
17.8229	9773	9994
17.8247	9994	10210
17.8276	10210	10422
17.8308	10422	10629
17.836	10629	8832
17.8373	8832	7360
17.8396	7360	7654
17.8439	7654	7937
17.8472	7937	8209
17.8536	8209	8472
17.8553	8472	8727
17.8597	8727	8975
17.8631	8975	9216
17.8664	9216	9451
17.8664	9451	9680
17.8708	9680	9903
17.8725	9903	10121
17.8725	10121	10335
17.8758	10335	10544
17.8794	10544	8832
17.8829	8832	9077
17.883	9077	9315
17.8853	9315	9547
17.8884	9547	9773
17.8884	9773	9994
17.8935	9994	10210
17.8935	10210	10422
17.9002	10422	10629
17.902	10629	8832
17.9077	8832	9077
17.9077	9077	9315
17.9144	9315	9547
17.9242	9547	9773
17.9242	9773	9994
17.9283	9994	10210
17.9313	10210	10422
17.9313	10422	10629
17.9366	10629	8832
17.9381	8832	7360
17.9407	7360	7654
17.9452	7654	7937
17.9482	7937	8209
17.9518	8209	8472
17.9535	8472	8727
17.9586	8727	8975
17.9602	8975	9216
17.9658	9216	9451
17.9658	9451	9680
17.9698	9680	9903
17.9698	9903	10121
17.9715	10121	10335
17.976	10335	10544
17.9778	10544	8832
17.982	8832	9077
17.9848	9077	9315
17.9886	9315	9547
17.9886	9547	9773
17.9916	9773	9994
17.9955	9994	10210
17.9955	10210	10422
17.9987	10422	10629
18.0035	10629	8832
18.0059	8832	7360
18.0059	7360	7654
18.0095	7654	7937
18.0127	7937	8209
18.0139	8209	8472
18.0163	8472	8727
18.0176	8727	8975
18.0215	8975	9216
18.0278	9216	9451
18.0278	9451	9680
18.033	9680	9903
18.0351	9903	10121
18.0352	10121	10335
18.0375	10335	10544
18.0416	10544	8832
18.0481	8832	9077
18.0481	9077	9315
18.0532	9315	9547
18.0566	9547	9773
18.0566	9773	9994
18.06	9994	10210
18.0639	10210	10422
18.064	10422	10629
18.0703	10629	8832
18.0732	8832	7360
18.0761	7360	7654
18.0812	7654	7937
18.0826	7937	8209
18.0883	8209	8472
18.0931	8472	8727
18.0972	8727	8975
18.1002	8975	9216
18.1028	9216	9451
18.1028	9451	9680
18.1115	9680	9903
18.1169	9903	10121
18.1169	10121	10335
18.1226	10335	10544
18.1279	10544	8832
18.1309	8832	7360
18.1309	7360	7654
18.1337	7654	7937
18.135	7937	8209
18.1377	8209	8472
18.1404	8472	8727
18.1434	8727	8975
18.1488	8975	9216
18.1504	9216	9451
18.1505	9451	9680
18.1527	9680	9903
18.1542	9903	10121
18.1543	10121	10335
18.1565	10335	10544
18.188	10544	8832
18.1913	8832	9077
18.1914	9077	9315
18.198	9315	9547
18.2039	9547	9773
18.2039	9773	9994
18.2056	9994	10210
18.2081	10210	10422
18.2081	10422	10629
18.2128	10629	8832
18.2182	8832	7360
18.2197	7360	7654
18.2208	7654	7937
18.2234	7937	8209
18.2255	8209	8472
18.2279	8472	8727
18.2308	8727	8975
18.2335	8975	9216
18.2355	9216	9451
18.2355	9451	9680
18.2399	9680	9903
18.2429	9903	10121
18.2429	10121	10335
18.2469	10335	10544
18.2502	10544	8832
18.259	8832	9077
18.259	9077	9315
18.2668	9315	9547
18.2699	9547	9773
18.2699	9773	9994
18.2799	9994	10210
18.2816	10210	10422
18.2816	10422	10629
18.2855	10629	8832
18.287	8832	7360
18.2896	7360	7654
18.2935	7654	7937
18.2965	7937	8209
18.2979	8209	8472
18.3037	8472	8727
18.3073	8727	8975
18.3107	8975	9216
18.3137	9216	9451
18.3138	9451	9680
18.3156	9680	9903
18.3209	9903	10121
18.321	10121	10335
18.3228	10335	10544
18.3243	10544	8832
18.3337	8832	9077
18.3337	9077	9315
18.3368	9315	9547
18.3404	9547	9773
18.3404	9773	9994
18.3419	9994	10210
18.3463	10210	10422
18.3464	10422	10629
18.3524	10629	8832
18.359	8832	9077
18.3606	9077	9315
18.3607	9315	9547
18.3635	9547	9773
18.3665	9773	9994
18.3665	9994	10210
18.3716	10210	10422
18.3746	10422	10629
18.3776	10629	8832
18.382	8832	9077
18.3854	9077	9315
18.3887	9315	9547
18.3887	9547	9773
18.3904	9773	9994
18.3952	9994	10210
18.3952	10210	10422
18.3974	10422	10629
18.4024	10629	8832
18.408	8832	9077
18.408	9077	9315
18.4104	9315	9547
18.414	9547	9773
18.414	9773	9994
18.4174	9994	10210
18.4212	10210	10422
18.4213	10422	10629
18.4301	10629	8832
18.4335	8832	7360
18.4363	7360	7654
18.4454	7654	7937
18.4467	7937	8209
18.4492	8209	8472
18.4531	8472	8727
18.4544	8727	8975
18.4557	8975	9216
18.4587	9216	9451
18.4588	9451	9680
18.4602	9680	9903
18.465	9903	10121
18.465	10121	10335
18.4669	10335	10544
18.4729	10544	8832
18.4778	8832	9077
18.4779	9077	9315
18.4807	9315	9547
18.4846	9547	9773
18.4846	9773	9994
18.488	9994	10210
18.4912	10210	10422
18.4912	10422	10629
18.4945	10629	8832
18.4974	8832	9077
18.5047	9077	9315
18.5047	9315	9547
18.508	9547	9773
18.5114	9773	9994
18.5114	9994	10210
18.5143	10210	10422
18.5189	10422	10629
18.5243	10629	8832
18.527	8832	7360
18.527	7360	7654
18.5335	7654	7937
18.5402	7937	8209
18.5433	8209	8472
18.5449	8472	8727
18.5477	8727	8975
18.5507	8975	9216
18.5536	9216	9451
18.5536	9451	9680
18.5553	9680	9903
18.5568	9903	10121
18.5568	10121	10335
18.5599	10335	10544
18.5687	10544	8832
18.5715	8832	7360
18.5748	7360	7654
18.5777	7654	7937
18.5804	7937	8209
18.588	8209	8472
18.5895	8472	8727
18.5938	8727	8975
18.5954	8975	9216
18.5955	9216	9451
18.6011	9451	9680
18.6029	9680	9903
18.6029	9903	10121
18.6073	10121	10335
18.6112	10335	10544
18.6129	10544	8832
18.6156	8832	9077
18.6243	9077	9315
18.6304	9315	9547
18.6304	9547	9773
18.6358	9773	9994
18.6405	9994	10210
18.6406	10210	10422
18.647	10422	10629
18.6506	10629	8832
18.6543	8832	7360
18.6577	7360	7654
18.6618	7654	7937
18.6648	7937	8209
18.6663	8209	8472
18.6712	8472	8727
18.6726	8727	8975
18.6754	8975	9216
18.6754	9216	9451
18.6788	9451	9680
18.6821	9680	9903
18.6822	9903	10121
18.6839	10121	10335
18.6869	10335	10544
18.7035	10544	8832
18.7077	8832	7360
18.7077	7360	7654
18.7105	7654	7937
18.7118	7937	8209
18.7143	8209	8472
18.719	8472	8727
18.7217	8727	8975
18.7234	8975	9216
18.7273	9216	9451
18.7273	9451	9680
18.729	9680	9903
18.732	9903	10121
18.732	10121	10335
18.7358	10335	10544
18.7388	10544	8832
18.7489	8832	9077
18.7489	9077	9315
18.7534	9315	9547
18.755	9547	9773
18.755	9773	9994
18.7574	9994	10210
18.761	10210	10422
18.761	10422	10629
18.764	10629	8832
18.7707	8832	9077
18.7744	9077	9315
18.7744	9315	9547
18.7808	9547	9773
18.7839	9773	9994
18.7867	9994	10210
18.7867	10210	10422
18.7898	10422	10629
18.7918	10629	8832
18.7966	8832	9077
18.7967	9077	9315
18.8032	9315	9547
18.8051	9547	9773
18.8093	9773	9994
18.8094	9994	10210
18.8111	10210	10422
18.8144	10422	10629
18.8209	10629	8832
18.8242	8832	7360
18.8242	7360	7654
18.827	7654	7937
18.8299	7937	8209
18.8326	8209	8472
18.8398	8472	8727
18.8411	8727	8975
18.8452	8975	9216
18.8476	9216	9451
18.8476	9451	9680
18.8497	9680	9903
18.8571	9903	10121
18.8595	10121	10335
18.8693	10335	10544
18.8711	10544	8832
18.8756	8832	7360
18.8756	7360	7654
18.8784	7654	7937
18.8795	7937	8209
18.8825	8209	8472
18.885	8472	8727
18.8886	8727	8975
18.8914	8975	9216
18.8944	9216	9451
18.8945	9451	9680
18.904	9680	9903
18.9077	9903	10121
18.9077	10121	10335
18.9113	10335	10544
18.9157	10544	8832
18.9175	8832	7360
18.9188	7360	7654
18.9237	7654	7937
18.9266	7937	8209
18.928	8209	8472
18.9304	8472	8727
18.937	8727	8975
18.9411	8975	9216
18.9411	9216	9451
18.9443	9451	9680
18.9478	9680	9903
18.9478	9903	10121
18.953	10121	10335
18.957	10335	10544
18.9601	10544	8832
18.9641	8832	7360
18.9642	7360	7654
18.9683	7654	7937
18.9713	7937	8209
18.9742	8209	8472
18.9768	8472	8727
18.9786	8727	8975
18.9799	8975	9216
18.9849	9216	9451
18.9849	9451	9680
18.9914	9680	9903
18.9946	9903	10121
18.9946	10121	10335
18.9978	10335	10544
19.001	10544	8832
19.0064	8832	9077
19.0093	9077	9315
19.0093	9315	9547
19.0109	9547	9773
19.0156	9773	9994
19.0156	9994	10210
19.0201	10210	10422
19.0236	10422	10629
19.0251	10629	8832
19.0268	8832	9077
19.0303	9077	9315
19.034	9315	9547
19.034	9547	9773
19.0359	9773	9994
19.039	9994	10210
19.039	10210	10422
19.0428	10422	10629
19.0487	10629	8832
19.0557	8832	9077
19.0557	9077	9315
19.0622	9315	9547
19.0691	9547	9773
19.0691	9773	9994
19.0722	9994	10210
19.0742	10210	10422
19.0743	10422	10629
19.079	10629	8832
19.0846	8832	9077
19.0846	9077	9315
19.0882	9315	9547
19.0936	9547	9773
19.0936	9773	9994
19.0966	9994	10210
19.1016	10210	10422
19.1016	10422	10629
19.1049	10629	8832
19.1128	8832	9077
19.1157	9077	9315
19.1158	9315	9547
19.1193	9547	9773
19.1232	9773	9994
19.1232	9994	10210
19.1271	10210	10422
19.1299	10422	10629
19.1329	10629	8832
19.1389	8832	9077
19.1428	9077	9315
19.1473	9315	9547
19.1473	9547	9773
19.1506	9773	9994
19.1558	9994	10210
19.1558	10210	10422
19.1589	10422	10629
19.1623	10629	8832
19.1652	8832	7360
19.1682	7360	7654
19.1708	7654	7937
19.1754	7937	8209
19.1825	8209	8472
19.1856	8472	8727
19.1886	8727	8975
19.1918	8975	9216
19.1918	9216	9451
19.1956	9451	9680
19.2035	9680	9903
19.2035	9903	10121
19.2069	10121	10335
19.2105	10335	10544
19.2126	10544	8832
19.2161	8832	9077
19.2178	9077	9315
19.2192	9315	9547
19.2192	9547	9773
19.2235	9773	9994
19.2295	9994	10210
19.2295	10210	10422
19.2332	10422	10629
19.2385	10629	8832
19.24	8832	7360
19.2442	7360	7654
19.2463	7654	7937
19.249	7937	8209
19.251	8209	8472
19.2542	8472	8727
19.2559	8727	8975
19.2599	8975	9216
19.26	9216	9451
19.263	9451	9680
19.265	9680	9903
19.2651	9903	10121
19.2707	10121	10335
19.275	10335	10544
19.2776	10544	8832
19.2802	8832	9077
19.285	9077	9315
19.287	9315	9547
19.287	9547	9773
19.2904	9773	9994
19.2935	9994	10210
19.2935	10210	10422
19.2977	10422	10629
19.3007	10629	8832
19.3162	8832	9077
19.3162	9077	9315
19.3214	9315	9547
19.3259	9547	9773
19.3259	9773	9994
19.33	9994	10210
19.33	10210	10422
19.3335	10422	10629
19.3353	10629	8832
19.3469	8832	9077
19.3469	9077	9315
19.3508	9315	9547
19.3543	9547	9773
19.3543	9773	9994
19.3576	9994	10210
19.3627	10210	10422
19.3628	10422	10629
19.366	10629	8832
19.37	8832	7360
19.3713	7360	7654
19.3725	7654	7937
19.3752	7937	8209
19.3765	8209	8472
19.3792	8472	8727
19.3806	8727	8975
19.3878	8975	9216
19.3895	9216	9451
19.3895	9451	9680
19.3971	9680	9903
19.4041	9903	10121
19.4041	10121	10335
19.406	10335	10544
19.4138	10544	8832
19.4164	8832	7360
19.4201	7360	7654
19.4234	7654	7937
19.4262	7937	8209
19.4289	8209	8472
19.4325	8472	8727
19.4335	8727	8975
19.4355	8975	9216
19.4412	9216	9451
19.4412	9451	9680
19.4429	9680	9903
19.4447	9903	10121
19.4447	10121	10335
19.4477	10335	10544
19.4538	10544	8832
19.4602	8832	9077
19.4602	9077	9315
19.463	9315	9547
19.4648	9547	9773
19.4648	9773	9994
19.4696	9994	10210
19.4743	10210	10422
19.4743	10422	10629
19.4762	10629	8832
19.4835	8832	9077
19.4852	9077	9315
19.4852	9315	9547
19.4881	9547	9773
19.4895	9773	9994
19.4895	9994	10210
19.4917	10210	10422
19.4965	10422	10629
19.5001	10629	8832
19.5042	8832	9077
19.5077	9077	9315
19.5098	9315	9547
19.5098	9547	9773
19.5151	9773	9994
19.5175	9994	10210
19.5175	10210	10422
19.5207	10422	10629
19.5273	10629	8832
19.5399	8832	9077
19.54	9077	9315
19.542	9315	9547
19.547	9547	9773
19.547	9773	9994
19.5485	9994	10210
19.5501	10210	10422
19.5501	10422	10629
19.5618	10629	8832
19.5684	8832	9077
19.5735	9077	9315
19.5735	9315	9547
19.5771	9547	9773
19.5816	9773	9994
19.5844	9994	10210
19.5913	10210	10422
19.5936	10422	10629
19.5965	10629	8832
19.6001	8832	7360
19.6001	7360	7654
19.6087	7654	7937
19.6121	7937	8209
19.6134	8209	8472
19.6158	8472	8727
19.618	8727	8975
19.6196	8975	9216
19.6243	9216	9451
19.6243	9451	9680
19.6259	9680	9903
19.6285	9903	10121
19.6285	10121	10335
19.6304	10335	10544
19.6441	10544	8832
19.6471	8832	7360
19.6502	7360	7654
19.6515	7654	7937
19.6546	7937	8209
19.6603	8209	8472
19.6632	8472	8727
19.6657	8727	8975
19.6686	8975	9216
19.6687	9216	9451
19.6703	9451	9680
19.6745	9680	9903
19.6746	9903	10121
19.6805	10121	10335
19.6837	10335	10544
19.6861	10544	8832
19.6871	8832	7360
19.6898	7360	7654
19.6928	7654	7937
19.6939	7937	8209
19.695	8209	8472
19.7018	8472	8727
19.7032	8727	8975
19.7061	8975	9216
19.7079	9216	9451
19.71	9451	9680
19.7131	9680	9903
19.7131	9903	10121
19.7184	10121	10335
19.7225	10335	10544
19.7257	10544	8832
19.7289	8832	9077
19.7353	9077	9315
19.7413	9315	9547
19.7413	9547	9773
19.7443	9773	9994
19.7474	9994	10210
19.7475	10210	10422
19.7494	10422	10629
19.753	10629	8832
19.761	8832	9077
19.761	9077	9315
19.7643	9315	9547
19.7671	9547	9773
19.7671	9773	9994
19.7689	9994	10210
19.7717	10210	10422
19.7717	10422	10629
19.7804	10629	8832
19.7847	8832	9077
19.7867	9077	9315
19.7868	9315	9547
19.7885	9547	9773
19.7905	9773	9994
19.7906	9994	10210
19.7924	10210	10422
19.7962	10422	10629
19.801	10629	8832
19.8043	8832	9077
19.8058	9077	9315
19.8095	9315	9547
19.8095	9547	9773
19.8157	9773	9994
19.8215	9994	10210
19.8215	10210	10422
19.8254	10422	10629
19.8271	10629	8832
19.8331	8832	9077
19.8331	9077	9315
19.8372	9315	9547
19.8404	9547	9773
19.8405	9773	9994
19.846	9994	10210
19.8486	10210	10422
19.8486	10422	10629
19.8522	10629	8832
19.8576	8832	9077
19.8625	9077	9315
19.8626	9315	9547
19.8656	9547	9773
19.8723	9773	9994
19.8723	9994	10210
19.8755	10210	10422
19.879	10422	10629
19.882	10629	8832
19.8839	8832	7360
19.8839	7360	7654
19.888	7654	7937
19.8919	7937	8209
19.8973	8209	5888
19.9014	5888	6256
19.9059	6256	6602
19.9059	6602	6930
19.9122	6930	7242
19.9122	7242	7541
19.9153	7541	7828
19.9181	7828	8104
19.9237	8104	8371
19.9294	8371	8629
19.9306	8629	8880
19.9328	8880	9124
19.9328	9124	9361
19.9356	9361	9592
19.9397	9592	9817
19.9397	9817	10037
19.9427	10037	10252
19.9444	10252	10463
19.9444	10463	10670
19.9531	10670	8832
19.9595	8832	9077
19.9613	9077	9315
19.9613	9315	9547
19.9658	9547	9773
19.9674	9773	9994
19.9703	9994	10210
19.9703	10210	10422
19.9736	10422	10629
19.9797	10629	8832
19.9855	8832	9077
19.9855	9077	9315
19.9916	9315	9547
19.9956	9547	9773
19.9956	9773	9994
20.0042	9994	10210
20.0097	10210	10422
20.0098	10422	10629
20.012	10629	8832
20.0147	8832	7360
20.0178	7360	7654
20.0205	7654	7937
20.0248	7937	8209
20.026	8209	8472
20.0271	8472	8727
20.0291	8727	8975
20.0307	8975	9216
20.0337	9216	9451
20.0337	9451	9680
20.0354	9680	9903
20.0369	9903	10121
20.0369	10121	10335
20.0401	10335	10544
20.0493	10544	8832
20.0522	8832	7360
20.0563	7360	7654
20.0583	7654	7937
20.0625	7937	8209
20.0639	8209	8472
20.0677	8472	8727
20.0688	8727	8975
20.0705	8975	9216
20.0736	9216	9451
20.0737	9451	9680
20.0754	9680	9903
20.0825	9903	10121
20.0825	10121	10335
20.0873	10335	10544
20.0902	10544	8832
20.0945	8832	7360
20.0961	7360	7654
20.1035	7654	7937
20.1072	7937	8209
20.1086	8209	8472
20.1096	8472	8727
20.1142	8727	8975
20.1178	8975	9216
20.1178	9216	9451
20.1207	9451	9680
20.1242	9680	9903
20.1243	9903	10121
20.126	10121	10335
20.1294	10335	10544
20.1336	10544	8832
20.1364	8832	9077
20.1421	9077	9315
20.1436	9315	9547
20.1437	9547	9773
20.1469	9773	9994
20.1492	9994	10210
20.1492	10210	10422
20.1588	10422	10629
20.1608	10629	8832
20.1638	8832	7360
20.1667	7360	7654
20.168	7654	7937
20.1709	7937	8209
20.1748	8209	8472
20.1777	8472	8727
20.1822	8727	8975
20.1837	8975	9216
20.1837	9216	9451
20.193	9451	9680
20.1993	9680	9903
20.1994	9903	10121
20.201	10121	10335
20.2088	10335	10544
20.2105	10544	8832
20.2141	8832	7360
20.2141	7360	7654
20.2179	7654	7937
20.2211	7937	8209
20.2224	8209	8472
20.2272	8472	8727
20.2296	8727	8975
20.2312	8975	9216
20.234	9216	9451
20.234	9451	9680
20.2382	9680	9903
20.2416	9903	10121
20.2416	10121	10335
20.2435	10335	10544
20.2481	10544	8832
20.2561	8832	9077
20.2561	9077	9315
20.2591	9315	9547
20.2609	9547	9773
20.2609	9773	9994
20.2643	9994	10210
20.2676	10210	10422
20.2676	10422	10629
20.2746	10629	8832
20.2797	8832	7360
20.2858	7360	7654
20.2872	7654	7937
20.2883	7937	8209
20.2912	8209	8472
20.2955	8472	8727
20.299	8727	8975
20.3055	8975	9216
20.3079	9216	9451
20.308	9451	9680
20.3117	9680	9903
20.3145	9903	10121
20.3145	10121	10335
20.3178	10335	10544
20.3225	10544	8832
20.3244	8832	7360
20.327	7360	7654
20.3297	7654	7937
20.3329	7937	8209
20.3358	8209	8472
20.337	8472	8727
20.3393	8727	8975
20.3406	8975	9216
20.3407	9216	9451
20.3423	9451	9680
20.344	9680	9903
20.344	9903	10121
20.3485	10121	10335
20.3559	10335	10544
20.3581	10544	8832
20.3619	8832	7360
20.362	7360	7654
20.3635	7654	7937
20.3683	7937	8209
20.3729	8209	8472
20.3769	8472	8727
20.3782	8727	8975
20.3813	8975	9216
20.3871	9216	9451
20.3872	9451	9680
20.3911	9680	9903
20.3964	9903	7360
20.3994	7360	5888
20.4019	5888	6256
20.4049	6256	6602
20.4049	6602	6930
20.4082	6930	7242
20.4082	7242	7541
20.4128	7541	7828
20.4158	7828	8104
20.4188	8104	8371
20.4247	8371	8629
20.4275	8629	8880
20.4304	8880	9124
20.4304	9124	9361
20.4337	9361	9592
20.4352	9592	9817
20.4352	9817	10037
20.4398	10037	10252
20.4454	10252	10463
20.4454	10463	10670
20.4487	10670	8832
20.4564	8832	9077
20.4564	9077	9315
20.4582	9315	9547
20.4628	9547	9773
20.4628	9773	9994
20.4664	9994	10210
20.4696	10210	10422
20.4696	10422	10629
20.4813	10629	8832
20.4829	8832	7360
20.4872	7360	7654
20.4888	7654	7937
20.4914	7937	8209
20.4942	8209	8472
20.4995	8472	8727
20.5007	8727	8975
20.5037	8975	9216
20.5068	9216	9451
20.5068	9451	9680
20.5102	9680	9903
20.5141	9903	10121
20.5141	10121	10335
20.5185	10335	10544
20.523	10544	8832
20.5243	8832	7360
20.5288	7360	7654
20.5333	7654	7937
20.5371	7937	8209
20.5396	8209	8472
20.5424	8472	8727
20.5516	8727	8975
20.5535	8975	9216
20.5535	9216	9451
20.5565	9451	9680
20.56	9680	9903
20.56	9903	10121
20.562	10121	10335
20.5688	10335	10544
20.5708	10544	8832
20.5741	8832	7360
20.5741	7360	7654
20.5769	7654	7937
20.5795	7937	8209
20.5898	8209	8472
20.5911	8472	8727
20.5951	8727	8975
20.6013	8975	9216
20.6034	9216	9451
20.6034	9451	9680
20.6074	9680	9903
20.6092	9903	10121
20.6092	10121	10335
20.6173	10335	10544
20.6204	10544	8832
20.6236	8832	7360
20.6292	7360	7654
20.6305	7654	7937
20.6345	7937	8209
20.6374	8209	8472
20.6388	8472	8727
20.6414	8727	8975
20.6446	8975	9216
20.6446	9216	9451
20.6479	9451	9680
20.6533	9680	9903
20.6533	9903	10121
20.6551	10121	10335
20.6582	10335	10544
20.6598	10544	8832
20.6673	8832	9077
20.669	9077	9315
20.6718	9315	9547
20.6719	9547	9773
20.6752	9773	9994
20.6772	9994	10210
20.6772	10210	10422
20.6862	10422	10629
20.688	10629	8832
20.691	8832	7360
20.6938	7360	7654
20.697	7654	7937
20.698	7937	8209
20.6995	8209	8472
20.7008	8472	8727
20.7033	8727	8975
20.7056	8975	9216
20.7056	9216	9451
20.7082	9451	9680
20.7114	9680	9903
20.7115	9903	10121
20.7129	10121	10335
20.7167	10335	10544
20.7267	10544	8832
20.7295	8832	7360
20.7295	7360	7654
20.7308	7654	7937
20.7334	7937	8209
20.7362	8209	8472
20.7386	8472	8727
20.7415	8727	8975
20.745	8975	9216
20.7509	9216	9451
20.7509	9451	9680
20.7572	9680	9903
20.7602	9903	10121
20.7603	10121	10335
20.7638	10335	10544
20.7674	10544	8832
20.7704	8832	9077
20.7704	9077	9315
20.7744	9315	9547
20.779	9547	9773
20.779	9773	9994
20.7835	9994	10210
20.7861	10210	10422
20.7861	10422	10629
20.7907	10629	8832
20.7981	8832	9077
20.7981	9077	9315
20.8007	9315	9547
20.8048	9547	9773
20.8048	9773	9994
20.8063	9994	10210
20.8094	10210	10422
20.8094	10422	10629
20.818	10629	8832
20.824	8832	9077
20.8257	9077	9315
20.8257	9315	9547
20.8272	9547	9773
20.834	9773	9994
20.834	9994	10210
20.837	10210	10422
20.8388	10422	10629
20.8502	10629	8832
20.8547	8832	7360
20.8589	7360	7654
20.8633	7654	7937
20.8658	7937	8209
20.8685	8209	8472
20.8733	8472	8727
20.876	8727	8975
20.8797	8975	9216
20.8797	9216	9451
20.8829	9451	9680
20.8859	9680	9903
20.8859	9903	10121
20.8889	10121	10335
20.8914	10335	10544
20.8963	10544	8832
20.8992	8832	9077
20.903	9077	9315
20.9138	9315	9547
20.9138	9547	9773
20.9156	9773	9994
20.9203	9994	10210
20.9203	10210	10422
20.9225	10422	10629
20.9248	10629	8832
20.9313	8832	9077
20.9314	9077	9315
20.9362	9315	9547
20.9396	9547	9773
20.9396	9773	9994
20.9444	9994	10210
20.9481	10210	10422
20.9481	10422	10629
20.9514	10629	8832
20.9581	8832	9077
20.9613	9077	9315
20.9613	9315	9547
20.9643	9547	9773
20.9687	9773	9994
20.9687	9994	10210
20.9716	10210	10422
20.9733	10422	10629
20.9903	10629	8832
20.9953	8832	7360
20.9954	7360	7654
