18.3533 48599553
18.3536 48601025
18.3538 48602497
18.3541 48603969
18.3543 48605441
18.3545 48606913
18.3548 48608385
18.355 48609857
18.3552 48611329
18.3555 48612801
18.3557 48614273
18.3559 48615745
18.3562 48617217
18.3564 48618689
18.3566 48620161
18.3569 48621633
18.3571 48623105
18.3574 48624577
18.3576 48626049
18.3578 48627521
18.3581 48628993
18.3583 48630465
18.3585 48631937
18.3588 48633409
18.359 48634881
18.391 48636353
18.391 48637825
18.391 48639297
18.391 48640769
18.391 48642241
18.391 48643713
18.391 48645185
18.391 48646657
18.3911 48648129
18.3911 48649601
18.3911 48651073
18.3911 48652545
18.3911 48654017
18.3913 48655489
18.3915 48656961
18.3917 48658433
18.392 48659905
18.3922 48661377
18.3924 48662849
18.3927 48664321
18.3929 48665793
18.3932 48667265
18.3934 48668737
18.3936 48670209
18.3939 48671681
18.3941 48673153
18.3943 48674625
18.3946 48676097
18.3948 48677569
18.395 48679041
18.3953 48680513
18.3955 48681985
18.3957 48683457
18.396 48684929
18.3962 48686401
18.3964 48687873
18.3967 48689345
18.3969 48690817
18.3972 48692289
18.3974 48693761
18.3976 48695233
18.3979 48696705
18.3981 48698177
18.3983 48699649
18.3986 48701121
18.3988 48702593
18.399 48704065
18.3993 48705537
18.3995 48707009
18.3997 48708481
18.4 48709953
18.4002 48711425
18.4005 48712897
18.4007 48714369
18.4009 48715841
18.4012 48717313
18.4014 48718785
18.4016 48720257
18.4019 48721729
18.4021 48723201
18.4023 48724673
18.4026 48726145
18.4028 48727617
18.403 48729089
18.4033 48730561
18.4035 48732033
18.4038 48733505
18.404 48734977
18.4042 48736449
18.4045 48737921
18.4047 48739393
18.4049 48740865
18.4052 48742337
18.4054 48743809
18.4056 48745281
18.4059 48746753
18.42 48748225
18.42 48749697
18.4201 48751169
18.4201 48752641
18.4201 48754113
18.4201 48755585
18.4201 48757057
18.4201 48758529
18.4201 48760001
18.4201 48761473
18.4201 48762945
18.4201 48764417
18.4202 48765889
18.4205 48767361
18.4207 48768833
18.4209 48770305
18.4212 48771777
18.4214 48773249
18.4217 48774721
18.4219 48776193
18.4221 48777665
18.4224 48779137
18.4226 48780609
18.4228 48782081
18.4231 48783553
18.4233 48785025
18.4235 48786497
18.4238 48787969
18.424 48789441
18.4242 48790913
18.4245 48792385
18.4247 48793857
18.4249 48795329
18.4252 48796801
18.4254 48798273
18.4257 48799745
18.4259 48801217
18.4261 48802689
18.4264 48804161
18.4266 48805633
18.4268 48807105
18.4271 48808577
18.4273 48810049
18.4275 48811521
18.4278 48812993
18.428 48814465
18.4282 48815937
18.4285 48817409
18.4287 48818881
18.429 48820353
18.4292 48821825
18.4294 48823297
18.4297 48824769
18.4299 48826241
18.4301 48827713
18.4304 48829185
18.4306 48830657
18.4308 48832129
18.4311 48833601
18.4313 48835073
18.4315 48836545
18.4318 48838017
18.432 48839489
18.4322 48840961
18.4325 48842433
18.4327 48843905
18.433 48845377
18.4332 48846849
18.4334 48848321
18.4337 48849793
18.4339 48851265
18.4341 48852737
18.4344 48854209
18.4346 48855681
18.4348 48857153
18.4351 48858625
18.4353 48860097
18.4625 48861569
18.4625 48863041
18.4625 48864513
18.4625 48865985
18.4626 48867457
18.4626 48868929
18.4626 48870401
18.4626 48871873
18.4626 48873345
18.4626 48874817
18.4626 48876289
18.4626 48877761
18.4629 48879233
18.4631 48880705
18.4633 48882177
18.4636 48883649
18.4638 48885121
18.464 48886593
18.4643 48888065
18.4645 48889537
18.4648 48891009
18.465 48892481
18.4652 48893953
18.4655 48895425
18.4657 48896897
18.4659 48898369
18.4662 48899841
18.4664 48901313
18.4666 48902785
18.4669 48904257
18.4671 48905729
18.4673 48907201
18.4676 48908673
18.4678 48910145
18.468 48911617
18.4683 48913089
18.4685 48914561
18.4688 48916033
18.469 48917505
18.4692 48918977
18.4695 48920449
18.4697 48921921
18.4699 48923393
18.4702 48924865
18.4704 48926337
18.4706 48927809
18.4709 48929281
18.4711 48930753
18.4713 48932225
18.4716 48933697
18.4718 48935169
18.4721 48936641
18.4723 48938113
18.4725 48939585
18.4728 48941057
18.473 48942529
18.4732 48944001
18.4735 48945473
18.4737 48946945
18.4739 48948417
18.4742 48949889
18.4744 48951361
18.4746 48952833
18.4749 48954305
18.4751 48955777
18.4753 48957249
18.4756 48958721
18.4758 48960193
18.4761 48961665
18.4763 48963137
18.4765 48964609
18.4768 48966081
18.477 48967553
18.4772 48969025
18.4775 48970497
18.4777 48971969
18.4779 48973441
18.4782 48974913
18.4784 48976385
18.4786 48977857
18.4789 48979329
18.4791 48980801
18.5105 48982273
18.5105 48983745
18.5105 48985217
18.5105 48986689
18.5105 48988161
18.5105 48989633
18.5105 48991105
18.5105 48992577
18.5106 48994049
18.5106 48995521
18.5106 48996993
18.5107 48998465
18.5109 48999937
18.5111 49001409
18.5114 49002881
18.5116 49004353
18.5119 49005825
18.5121 49007297
18.5123 49008769
18.5126 49010241
18.5128 49011713
18.513 49013185
18.5133 49014657
18.5135 49016129
18.5137 49017601
18.514 49019073
18.5142 49020545
18.5144 49022017
18.5147 49023489
18.5149 49024961
18.5152 49026433
18.5154 49027905
18.5156 49029377
18.5159 49030849
18.5161 49032321
18.5163 49033793
18.5166 49035265
18.5168 49036737
18.517 49038209
18.5173 49039681
18.5175 49041153
18.5177 49042625
18.518 49044097
18.5182 49045569
18.5184 49047041
18.5187 49048513
18.5189 49049985
18.5192 49051457
18.5194 49052929
18.5196 49054401
18.5199 49055873
18.5201 49057345
18.5203 49058817
18.5206 49060289
18.5208 49061761
18.521 49063233
18.5213 49064705
18.5215 49066177
18.5217 49067649
18.522 49069121
18.5222 49070593
18.5225 49072065
18.5227 49073537
18.5229 49075009
18.5232 49076481
18.5234 49077953
18.5236 49079425
18.5239 49080897
18.5241 49082369
18.5243 49083841
18.5246 49085313
18.5248 49086785
18.525 49088257
18.5253 49089729
18.5255 49091201
18.5258 49092673
18.526 49094145
18.5262 49095617
18.5567 49097089
18.5567 49098561
18.5567 49100033
18.5567 49101505
18.5567 49102977
18.5567 49104449
18.5567 49105921
18.5568 49107393
18.5568 49108865
18.5568 49110337
18.5568 49111809
18.5568 49113281
18.5571 49114753
18.5573 49116225
18.5575 49117697
18.5578 49119169
18.558 49120641
18.5583 49122113
18.5585 49123585
18.5587 49125057
18.559 49126529
18.5592 49128001
18.5594 49129473
18.5597 49130945
18.5599 49132417
18.5601 49133889
18.5604 49135361
18.5606 49136833
18.5608 49138305
18.5611 49139777
18.5613 49141249
18.5615 49142721
18.5618 49144193
18.562 49145665
18.5623 49147137
18.5625 49148609
18.5627 49150081
18.563 49151553
18.5632 49153025
18.5634 49154497
18.5637 49155969
18.5639 49157441
18.5641 49158913
18.5644 49160385
18.5646 49161857
18.5648 49163329
18.5651 49164801
18.5653 49166273
18.5656 49167745
18.5658 49169217
18.566 49170689
18.5663 49172161
18.5665 49173633
18.5667 49175105
18.567 49176577
18.5672 49178049
18.5674 49179521
18.5677 49180993
18.5679 49182465
18.5681 49183937
18.5684 49185409
18.5686 49186881
18.5689 49188353
18.5691 49189825
18.5693 49191297
18.5696 49192769
18.5698 49194241
18.57 49195713
18.5703 49197185
18.5705 49198657
18.5707 49200129
18.571 49201601
18.5712 49203073
18.5714 49204545
18.5717 49206017
18.5719 49207489
18.5721 49208961
18.5724 49210433
18.5726 49211905
18.5801 49213377
18.5801 49214849
18.5801 49216321
18.5801 49217793
18.5802 49219265
18.5802 49220737
18.5802 49222209
18.5802 49223681
18.5802 49225153
18.5802 49226625
18.5802 49228097
18.5804 49229569
18.5806 49231041
18.5809 49232513
18.5811 49233985
18.5813 49235457
18.5816 49236929
18.5818 49238401
18.582 49239873
18.5823 49241345
18.5825 49242817
18.5827 49244289
18.583 49245761
18.5832 49247233
18.5835 49248705
18.5837 49250177
18.5839 49251649
18.5842 49253121
18.5844 49254593
18.5846 49256065
18.5849 49257537
18.5851 49259009
18.5853 49260481
18.5856 49261953
18.5858 49263425
18.586 49264897
18.5863 49266369
18.5865 49267841
18.5867 49269313
18.587 49270785
18.5872 49272257
18.5875 49273729
18.5877 49275201
18.5879 49276673
18.5882 49278145
18.5884 49279617
18.5886 49281089
18.5889 49282561
18.5891 49284033
18.5893 49285505
18.5896 49286977
18.5898 49288449
18.6103 49289921
18.6103 49291393
18.6103 49292865
18.6103 49294337
18.6104 49295809
18.6104 49297281
18.6104 49298753
18.6104 49300225
18.6104 49301697
18.6104 49303169
18.6105 49304641
18.6108 49306113
18.611 49307585
18.6112 49309057
18.6115 49310529
18.6117 49312001
18.612 49313473
18.6122 49314945
18.6124 49316417
18.6127 49317889
18.6129 49319361
18.6131 49320833
18.6134 49322305
18.6136 49323777
18.6138 49325249
18.6141 49326721
18.6143 49328193
18.6145 49329665
18.6148 49331137
18.615 49332609
18.6152 49334081
18.6155 49335553
18.6157 49337025
18.616 49338497
18.6162 49339969
18.6164 49341441
18.6167 49342913
18.6169 49344385
18.6171 49345857
18.6174 49347329
18.6176 49348801
18.6178 49350273
18.6181 49351745
18.6183 49353217
18.6185 49354689
18.6188 49356161
18.619 49357633
18.6193 49359105
18.6195 49360577
18.6197 49362049
18.62 49363521
18.6202 49364993
18.6204 49366465
18.6207 49367937
18.6209 49369409
18.6211 49370881
18.6214 49372353
18.6216 49373825
18.6218 49375297
18.6221 49376769
18.6223 49378241
18.6225 49379713
18.6228 49381185
18.623 49382657
18.6233 49384129
18.6235 49385601
18.6237 49387073
18.624 49388545
18.6242 49390017
18.6244 49391489
18.6247 49392961
18.6249 49394433
18.6251 49395905
18.6254 49397377
18.6256 49398849
18.6258 49400321
18.6261 49401793
18.6263 49403265
18.6266 49404737
18.6583 49406209
18.6583 49407681
18.6583 49409153
18.6583 49410625
18.6583 49412097
18.6583 49413569
18.6583 49415041
18.6583 49416513
18.6583 49417985
18.6583 49419457
18.6586 49420929
18.6588 49422401
18.6591 49423873
18.6593 49425345
18.6595 49426817
18.6598 49428289
18.66 49429761
18.6602 49431233
18.6605 49432705
18.6607 49434177
18.6609 49435649
18.6612 49437121
18.6614 49438593
18.6616 49440065
18.6619 49441537
18.6621 49443009
18.6624 49444481
18.6626 49445953
18.6628 49447425
18.6631 49448897
18.6633 49450369
18.6635 49451841
18.6638 49453313
18.664 49454785
18.6642 49456257
18.6645 49457729
18.6647 49459201
18.6649 49460673
18.6652 49462145
18.6654 49463617
18.6656 49465089
18.6659 49466561
18.6661 49468033
18.6664 49469505
18.6666 49470977
18.6668 49472449
18.6671 49473921
18.6673 49475393
18.6675 49476865
18.6678 49478337
18.668 49479809
18.6682 49481281
18.6685 49482753
18.6687 49484225
18.6689 49485697
18.6692 49487169
18.6694 49488641
18.6697 49490113
18.6699 49491585
18.6701 49493057
18.6704 49494529
18.6706 49496001
18.6708 49497473
18.6711 49498945
18.6713 49500417
18.6715 49501889
18.6718 49503361
18.672 49504833
18.6722 49506305
18.6725 49507777
18.6727 49509249
18.673 49510721
18.6732 49512193
18.6734 49513665
18.6737 49515137
18.6739 49516609
18.6741 49518081
18.6744 49519553
18.6746 49521025
18.6748 49522497
18.7091 49523969
18.7091 49525441
18.7091 49526913
18.7091 49528385
18.7091 49529857
18.7091 49531329
18.7092 49532801
18.7092 49534273
18.7092 49535745
18.7092 49537217
18.7095 49538689
18.7097 49540161
18.7099 49541633
18.7102 49543105
18.7104 49544577
18.7106 49546049
18.7109 49547521
18.7111 49548993
18.7113 49550465
18.7116 49551937
18.7118 49553409
18.712 49554881
18.7123 49556353
18.7125 49557825
18.7128 49559297
18.713 49560769
18.7132 49562241
18.7135 49563713
18.7137 49565185
18.7139 49566657
18.7142 49568129
18.7144 49569601
18.7146 49571073
18.7149 49572545
18.7151 49574017
18.7153 49575489
18.7156 49576961
18.7158 49578433
18.7161 49579905
18.7163 49581377
18.7165 49582849
18.7168 49584321
18.717 49585793
18.7172 49587265
18.7175 49588737
18.7177 49590209
18.7179 49591681
18.7182 49593153
18.7184 49594625
18.7186 49596097
18.7189 49597569
18.7191 49599041
18.7193 49600513
18.7196 49601985
18.7198 49603457
18.7201 49604929
18.7203 49606401
18.7205 49607873
18.7208 49609345
18.721 49610817
18.7212 49612289
18.7215 49613761
18.7217 49615233
18.7219 49616705
18.7222 49618177
18.7224 49619649
18.7226 49621121
18.7229 49622593
18.7231 49624065
18.7234 49625537
18.7236 49627009
18.7238 49628481
18.7241 49629953
18.7243 49631425
18.7245 49632897
18.7248 49634369
18.725 49635841
18.7252 49637313
18.7255 49638785
18.7257 49640257
18.7259 49641729
18.7622 49643201
18.7622 49644673
18.7623 49646145
18.7623 49647617
18.7623 49649089
18.7623 49650561
18.7623 49652033
18.7623 49653505
18.7624 49654977
18.7627 49656449
18.7629 49657921
18.7632 49659393
18.7634 49660865
18.7636 49662337
18.7639 49663809
18.7641 49665281
18.7643 49666753
18.7646 49668225
18.7648 49669697
18.765 49671169
18.7653 49672641
18.7655 49674113
18.7657 49675585
18.766 49677057
18.7662 49678529
18.7665 49680001
18.7667 49681473
18.7669 49682945
18.7672 49684417
18.7674 49685889
18.7676 49687361
18.7679 49688833
18.7681 49690305
18.7683 49691777
18.7686 49693249
18.7688 49694721
18.769 49696193
18.7693 49697665
18.7695 49699137
18.7697 49700609
18.77 49702081
18.7702 49703553
18.7705 49705025
18.7707 49706497
18.7709 49707969
18.7712 49709441
18.7714 49710913
18.7716 49712385
18.7719 49713857
18.7721 49715329
18.7723 49716801
18.7726 49718273
18.7728 49719745
18.773 49721217
18.7733 49722689
18.7735 49724161
18.7738 49725633
18.774 49727105
18.7742 49728577
18.7745 49730049
18.7747 49731521
18.7749 49732993
18.7752 49734465
18.7754 49735937
18.7756 49737409
18.7759 49738881
18.7761 49740353
18.7763 49741825
18.7766 49743297
18.7768 49744769
18.777 49746241
18.7773 49747713
18.7775 49749185
18.7778 49750657
18.778 49752129
18.7782 49753601
18.7785 49755073
18.7787 49756545
18.7789 49758017
18.7792 49759489
18.7794 49760961
18.7796 49762433
18.7799 49763905
18.7801 49765377
18.7803 49766849
18.7806 49768321
18.7808 49769793
18.7811 49771265
18.7813 49772737
18.7815 49774209
18.7818 49775681
18.782 49777153
18.7822 49778625
18.7825 49780097
18.7827 49781569
18.7829 49783041
18.7832 49784513
18.7834 49785985
18.7836 49787457
18.7839 49788929
18.7841 49790401
18.7844 49791873
18.7846 49793345
18.7848 49794817
18.7851 49796289
18.7853 49797761
18.7855 49799233
18.7858 49800705
18.786 49802177
18.7862 49803649
18.7865 49805121
18.7867 49806593
18.7869 49808065
18.7872 49809537
18.7874 49811009
18.7876 49812481
18.7879 49813953
18.7881 49815425
18.7884 49816897
18.7886 49818369
18.7888 49819841
18.7891 49821313
18.7893 49822785
18.7895 49824257
18.7898 49825729
18.79 49827201
18.7902 49828673
18.7905 49830145
18.7907 49831617
18.7909 49833089
18.7912 49834561
18.7914 49836033
18.7917 49837505
18.7919 49838977
18.7921 49840449
18.803 49841921
18.803 49843393
18.803 49844865
18.803 49846337
18.803 49847809
18.803 49849281
18.803 49850753
18.803 49852225
18.8032 49853697
18.8034 49855169
18.8037 49856641
18.8039 49858113
18.8041 49859585
18.8044 49861057
18.8046 49862529
18.8048 49864001
18.8051 49865473
18.8053 49866945
18.8055 49868417
18.8058 49869889
18.806 49871361
18.8063 49872833
18.8065 49874305
18.8067 49875777
18.807 49877249
18.8072 49878721
18.8074 49880193
18.8077 49881665
18.8079 49883137
18.8081 49884609
18.8084 49886081
18.8086 49887553
18.8088 49889025
18.8091 49890497
18.8093 49891969
18.8096 49893441
18.8098 49894913
18.81 49896385
18.8103 49897857
18.8105 49899329
18.8107 49900801
18.811 49902273
18.8112 49903745
18.8114 49905217
18.8117 49906689
18.8119 49908161
18.8121 49909633
18.8124 49911105
18.8126 49912577
18.8128 49914049
18.8131 49915521
18.8133 49916993
18.8136 49918465
18.8138 49919937
18.814 49921409
18.8143 49922881
18.8145 49924353
18.8147 49925825
18.8304 49927297
18.8304 49928769
18.8304 49930241
18.8304 49931713
18.8305 49933185
18.8305 49934657
18.8305 49936129
18.8305 49937601
18.8307 49939073
18.831 49940545
18.8312 49942017
18.8315 49943489
18.8317 49944961
18.8319 49946433
18.8322 49947905
18.8324 49949377
18.8326 49950849
18.8329 49952321
18.8331 49953793
18.8333 49955265
18.8336 49956737
18.8338 49958209
18.834 49959681
18.8343 49961153
18.8345 49962625
18.8348 49964097
18.835 49965569
18.8352 49967041
18.8355 49968513
18.8357 49969985
18.8359 49971457
18.8362 49972929
18.8364 49974401
18.8366 49975873
18.8369 49977345
18.8371 49978817
18.8373 49980289
18.8376 49981761
18.8378 49983233
18.838 49984705
18.8383 49986177
18.8385 49987649
18.8388 49989121
18.839 49990593
18.8392 49992065
18.8395 49993537
18.8397 49995009
18.8399 49996481
18.8402 49997953
18.8404 49999425
18.8406 50000897
18.8409 50002369
18.8411 50003841
18.8413 50005313
18.8416 50006785
18.8418 50008257
18.8421 50009729
18.8423 50011201
18.8425 50012673
18.8428 50014145
18.843 50015617
18.8432 50017089
18.8435 50018561
18.8437 50020033
18.8439 50021505
18.8442 50022977
18.8444 50024449
18.8446 50025921
18.8449 50027393
18.8451 50028865
18.8454 50030337
18.8456 50031809
18.8458 50033281
18.8461 50034753
18.8463 50036225
18.8465 50037697
18.8468 50039169
18.847 50040641
18.8472 50042113
18.8475 50043585
18.8477 50045057
18.8479 50046529
18.8736 50048001
18.8736 50049473
18.8736 50050945
18.8736 50052417
18.8737 50053889
18.8737 50055361
18.8737 50056833
18.8738 50058305
18.8741 50059777
18.8743 50061249
18.8746 50062721
18.8748 50064193
18.875 50065665
18.8753 50067137
18.8755 50068609
18.8757 50070081
18.876 50071553
18.8762 50073025
18.8764 50074497
18.8767 50075969
18.8769 50077441
18.8771 50078913
18.8774 50080385
18.8776 50081857
18.8779 50083329
18.8781 50084801
18.8783 50086273
18.8786 50087745
18.8788 50089217
18.879 50090689
18.8793 50092161
18.8795 50093633
18.8797 50095105
18.88 50096577
18.8802 50098049
18.8804 50099521
18.8807 50100993
18.8809 50102465
18.8811 50103937
18.8814 50105409
18.8816 50106881
18.8819 50108353
18.8821 50109825
18.8823 50111297
18.8826 50112769
18.8828 50114241
18.883 50115713
18.8833 50117185
18.8835 50118657
18.8837 50120129
18.884 50121601
18.8842 50123073
18.8844 50124545
18.8847 50126017
18.8849 50127489
18.8852 50128961
18.8854 50130433
18.8856 50131905
18.8859 50133377
18.8861 50134849
18.8863 50136321
18.8866 50137793
18.8868 50139265
18.887 50140737
18.8873 50142209
18.8875 50143681
18.8877 50145153
18.888 50146625
18.8882 50148097
18.8885 50149569
18.8887 50151041
18.8889 50152513
18.8892 50153985
18.8894 50155457
18.8896 50156929
18.8899 50158401
18.8901 50159873
18.8903 50161345
18.8906 50162817
18.8908 50164289
18.891 50165761
18.8913 50167233
18.8915 50168705
18.9209 50170177
18.9209 50171649
18.9209 50173121
18.9209 50174593
18.9209 50176065
18.9209 50177537
18.921 50179009
18.9212 50180481
18.9214 50181953
18.9217 50183425
18.9219 50184897
18.9221 50186369
18.9224 50187841
18.9226 50189313
18.9228 50190785
18.9231 50192257
18.9233 50193729
18.9235 50195201
18.9238 50196673
18.924 50198145
18.9242 50199617
18.9245 50201089
18.9247 50202561
18.925 50204033
18.9252 50205505
18.9254 50206977
18.9257 50208449
18.9259 50209921
18.9261 50211393
18.9264 50212865
18.9266 50214337
18.9268 50215809
18.9271 50217281
18.9273 50218753
18.9275 50220225
18.9278 50221697
18.928 50223169
18.9283 50224641
18.9285 50226113
18.9287 50227585
18.929 50229057
18.9292 50230529
18.9294 50232001
18.9297 50233473
18.9299 50234945
18.9301 50236417
18.9304 50237889
18.9306 50239361
18.9308 50240833
18.9311 50242305
18.9313 50243777
18.9316 50245249
18.9318 50246721
18.932 50248193
18.9323 50249665
18.9325 50251137
18.9327 50252609
18.933 50254081
18.9332 50255553
18.9334 50257025
18.9337 50258497
18.9339 50259969
18.9341 50261441
18.9344 50262913
18.9346 50264385
18.9348 50265857
18.9351 50267329
18.9353 50268801
18.9356 50270273
18.9358 50271745
18.936 50273217
18.9363 50274689
18.9365 50276161
18.9367 50277633
18.937 50279105
18.9372 50280577
18.9374 50282049
18.9377 50283521
18.9379 50284993
18.9381 50286465
18.9384 50287937
18.9386 50289409
18.9389 50290881
18.9391 50292353
18.9393 50293825
18.9396 50295297
18.9398 50296769
18.94 50298241
18.9403 50299713
18.9405 50301185
18.9407 50302657
18.941 50304129
18.9412 50305601
18.9414 50307073
18.9417 50308545
18.9419 50310017
18.9421 50311489
18.9424 50312961
18.9426 50314433
18.9429 50315905
18.9431 50317377
18.9433 50318849
18.9677 50320321
18.9677 50321793
18.9677 50323265
18.9677 50324737
18.9677 50326209
18.9677 50327681
18.9678 50329153
18.9681 50330625
18.9683 50332097
18.9685 50333569
18.9688 50335041
18.969 50336513
18.9692 50337985
18.9695 50339457
18.9697 50340929
18.9699 50342401
18.9702 50343873
18.9704 50345345
18.9706 50346817
18.9709 50348289
18.9711 50349761
18.9714 50351233
18.9716 50352705
18.9718 50354177
18.9721 50355649
18.9723 50357121
18.9725 50358593
18.9728 50360065
18.973 50361537
18.9732 50363009
18.9735 50364481
18.9737 50365953
18.9739 50367425
18.9742 50368897
18.9744 50370369
18.9747 50371841
18.9749 50373313
18.9751 50374785
18.9754 50376257
18.9756 50377729
18.9758 50379201
18.9761 50380673
18.9763 50382145
18.9765 50383617
18.9768 50385089
18.977 50386561
18.9772 50388033
18.9775 50389505
18.9777 50390977
18.9779 50392449
18.9782 50393921
18.9784 50395393
18.9787 50396865
18.9789 50398337
18.9791 50399809
18.9794 50401281
18.9796 50402753
18.9798 50404225
18.9801 50405697
18.9803 50407169
18.9805 50408641
18.9808 50410113
18.981 50411585
18.9812 50413057
18.9815 50414529
18.9817 50416001
18.982 50417473
18.9822 50418945
18.9824 50420417
18.9827 50421889
18.9829 50423361
18.9831 50424833
18.9834 50426305
18.9836 50427777
18.9838 50429249
18.9841 50430721
18.9843 50432193
18.9845 50433665
18.9848 50435137
18.985 50436609
18.9852 50438081
18.9855 50439553
18.9857 50441025
19.007 50442497
19.007 50443969
19.007 50445441
19.007 50446913
19.007 50448385
19.0072 50449857
19.0074 50451329
19.0076 50452801
19.0746 50454273
19.0746 50455745
19.0746 50457217
19.0746 50458689
19.0746 50460161
19.0747 50461633
19.0749 50413057
19.075 50461633
19.075 50463105
19.0752 50464577
19.0916 50466049
19.0916 50467521
19.0916 50468993
19.0916 50470465
19.0917 50471937
19.0917 50473409
19.1094 50474881
19.1094 50476353
19.1094 50477825
19.1182 50479297
19.1182 50480769
19.1182 50482241
19.123 50483713
19.123 50485185
19.123 50486657
19.123 50488129
19.1271 50489601
19.1271 50491073
19.1271 50492545
19.1271 50494017
19.1312 50495489
19.1312 50496961
19.1312 50498433
19.1382 50499905
19.1382 50501377
19.1382 50502849
19.1382 50504321
19.156 50505793
19.156 50507265
19.156 50508737
19.156 50510209
19.1649 50511681
19.1649 50513153
19.1649 50514625
19.165 50516097
19.165 50517569
19.175 50519041
19.175 50520513
19.175 50521985
19.175 50523457
19.175 50524929
19.175 50526401
19.2123 50527873
19.2123 50529345
19.2123 50530817
19.2123 50532289
19.2123 50533761
19.2123 50535233
19.2123 50536705
19.2165 50538177
19.2165 50539649
19.2165 50541121
19.2165 50542593
19.2165 50544065
19.2165 50545537
19.2281 50547009
19.2281 50548481
19.2282 50549953
19.2282 50551425
19.2282 50552897
19.2282 50554369
19.2587 50555841
19.2587 50557313
19.2587 50558785
19.2587 50560257
19.2587 50561729
19.2587 50563201
19.2587 50564673
19.2607 50566145
19.2607 50567617
19.2607 50569089
19.2607 50570561
19.2607 50572033
19.2607 50573505
19.2607 50574977
19.2607 50576449
19.2626 50577921
19.2626 50579393
19.2626 50580865
19.2626 50582337
19.2626 50583809
19.2626 50585281
19.2626 50586753
19.2627 50588225
19.2627 50589697
19.2702 50591169
19.2702 50592641
19.2702 50594113
19.2702 50595585
19.2702 50597057
19.2702 50598529
19.2702 50600001
19.2702 50601473
19.2834 50602945
19.2834 50604417
19.2834 50605889
19.2834 50607361
19.2835 50608833
19.2835 50610305
19.2835 50611777
19.2835 50613249
19.2835 50614721
19.297 50616193
19.297 50617665
19.297 50619137
19.297 50620609
19.2971 50622081
19.2971 50623553
19.2971 50625025
19.2971 50626497
19.2971 50627969
19.2971 50629441
19.3117 50630913
19.3117 50632385
19.3117 50633857
19.3117 50635329
19.3117 50636801
19.3117 50638273
19.3117 50639745
19.3117 50641217
19.3118 50642689
19.3118 50644161
19.3118 50645633
19.3149 50647105
19.3149 50648577
19.3149 50650049
19.3149 50651521
19.315 50652993
19.315 50654465
19.315 50655937
19.315 50657409
19.315 50658881
19.315 50660353
19.3317 50661825
19.3317 50663297
19.3317 50664769
19.3317 50666241
19.3317 50667713
19.3317 50669185
19.3317 50670657
19.3317 50672129
19.3317 50673601
19.3317 50675073
19.344 50676545
19.344 50678017
19.344 50679489
19.344 50680961
19.344 50682433
19.344 50683905
19.344 50685377
19.344 50686849
19.344 50688321
19.344 50689793
19.344 50691265
19.362 50692737
19.362 50694209
19.362 50695681
19.362 50697153
19.362 50698625
19.362 50700097
19.362 50701569
19.362 50703041
19.362 50704513
19.362 50705985
19.362 50707457
19.362 50708929
19.3646 50710401
19.3646 50711873
19.3646 50713345
19.3646 50714817
19.3647 50716289
19.3647 50717761
19.3647 50719233
19.3647 50720705
19.3647 50722177
19.3647 50723649
19.3647 50725121
19.3647 50726593
19.3647 50728065
19.3785 50729537
19.3785 50731009
19.3785 50732481
19.3785 50733953
19.3785 50735425
19.3785 50736897
19.3786 50738369
19.3786 50739841
19.3786 50741313
19.3786 50742785
19.3786 50744257
19.3786 50745729
19.3967 50747201
19.3967 50748673
19.3968 50750145
19.3968 50751617
19.3968 50753089
19.3968 50754561
19.3968 50756033
19.3968 50757505
19.3968 50758977
19.3968 50760449
19.3968 50761921
19.3968 50763393
19.3968 50764865
19.428 50766337
19.428 50767809
19.428 50769281
19.428 50770753
19.428 50772225
19.428 50773697
19.428 50775169
19.428 50776641
19.428 50778113
19.428 50779585
19.428 50781057
19.428 50782529
19.4281 50784001
19.4281 50785473
19.438 50786945
19.438 50788417
19.438 50789889
19.438 50791361
19.438 50792833
19.438 50794305
19.438 50795777
19.438 50797249
19.438 50798721
19.438 50800193
19.4381 50801665
19.4381 50803137
19.4381 50804609
19.4381 50806081
19.4381 50807553
19.4692 50809025
19.4692 50810497
19.4693 50811969
19.4693 50813441
19.4693 50814913
19.4693 50816385
19.4693 50817857
19.4693 50819329
19.4693 50820801
19.4693 50822273
19.4693 50823745
19.4693 50825217
19.4693 50826689
19.4693 50828161
19.4795 50829633
19.4795 50831105
19.4795 50832577
19.4795 50834049
19.4795 50835521
19.4795 50836993
19.4795 50838465
19.4795 50839937
19.4795 50841409
19.4795 50842881
19.4795 50844353
19.4795 50845825
19.4796 50847297
19.4796 50848769
19.4973 50850241
19.4973 50851713
19.4973 50853185
19.4973 50854657
19.4973 50856129
19.4973 50857601
19.4973 50859073
19.4974 50860545
19.4974 50862017
19.4974 50863489
19.4974 50864961
19.4974 50866433
19.4974 50867905
19.4974 50869377
19.4974 50870849
19.5334 50872321
19.5334 50873793
19.5334 50875265
19.5334 50876737
19.5335 50878209
19.5335 50879681
19.5335 50881153
19.5335 50882625
19.5335 50884097
19.5335 50885569
19.5335 50887041
19.5335 50888513
19.5335 50889985
19.5335 50891457
19.5335 50892929
19.5335 50894401
19.5634 50895873
19.5634 50897345
19.5634 50898817
19.5634 50900289
19.5634 50901761
19.5635 50903233
19.5635 50904705
19.5635 50906177
19.5635 50907649
19.5635 50909121
19.5635 50910593
19.5635 50912065
19.5635 50913537
19.5635 50915009
19.5635 50916481
19.5635 50917953
