17.8444 64956417
17.8446 64957889
17.8449 64959361
17.8451 64960833
17.8453 64962305
17.8456 64963777
17.8458 64965249
17.846 64966721
17.8463 64968193
17.8465 64969665
17.8467 64971137
17.847 64972609
17.8472 64974081
17.8475 64975553
17.8477 64977025
17.8479 64978497
17.8482 64979969
17.8484 64981441
17.8486 64982913
17.8489 64984385
17.8491 64985857
17.8493 64987329
17.8496 64988801
17.8498 64990273
17.85 64991745
17.8503 64993217
17.8505 64994689
17.8507 64996161
17.851 64997633
17.8512 64999105
17.8515 65000577
17.8517 65002049
17.8519 65003521
17.8522 65004993
17.8524 65006465
17.8526 65007937
17.8529 65009409
17.8531 65010881
17.8533 65012353
17.8536 65013825
17.8538 65015297
17.854 65016769
17.8543 65018241
17.8545 65019713
17.8548 65021185
17.855 65022657
17.8552 65024129
17.8555 65025601
17.8557 65027073
17.8559 65028545
17.8562 65030017
17.8564 65031489
17.8566 65032961
17.8569 65034433
17.8571 65035905
17.8573 65037377
17.8576 65038849
17.8578 65040321
17.8581 65041793
17.8583 65043265
17.8585 65044737
17.8588 65046209
17.859 65047681
17.8592 65049153
17.8595 65050625
17.8597 65052097
17.8599 65053569
17.8602 65055041
17.8604 65056513
17.8606 65057985
17.8609 65059457
17.8611 65060929
17.8613 65062401
17.8616 65063873
17.8618 65065345
17.8621 65066817
17.8623 65068289
17.8625 65069761
17.8628 65071233
17.863 65072705
17.8632 65074177
17.8635 65075649
17.8637 65077121
17.8639 65078593
17.8642 65080065
17.8644 65081537
17.8646 65083009
17.8649 65084481
17.8651 65085953
17.8654 65087425
17.8656 65088897
17.8658 65090369
17.8661 65091841
17.8663 65093313
17.8665 65094785
17.8668 65096257
17.867 65097729
17.8672 65099201
17.8675 65100673
17.8677 65102145
17.8679 65103617
17.8682 65105089
17.8684 65106561
17.8686 65108033
17.8689 65109505
17.8691 65110977
17.8694 65112449
17.8795 65113921
17.8797 65115393
17.88 65116865
17.8802 65118337
17.8804 65119809
17.8807 65121281
17.8809 65122753
17.8811 65124225
17.8814 65125697
17.8816 65127169
17.8818 65128641
17.8821 65130113
17.8823 65131585
17.8825 65133057
17.8828 65134529
17.883 65136001
17.8833 65137473
17.8835 65138945
17.8837 65140417
17.884 65141889
17.8842 65143361
17.8844 65144833
17.8847 65146305
17.8849 65147777
17.8851 65149249
17.8854 65150721
17.8856 65152193
17.8858 65153665
17.8861 65155137
17.8863 65156609
17.8865 65158081
17.8868 65159553
17.887 65161025
17.8873 65162497
17.8875 65163969
17.8877 65165441
17.888 65166913
17.8882 65168385
17.8884 65169857
17.8887 65171329
17.8889 65172801
17.8891 65174273
17.8894 65175745
17.8896 65177217
17.8898 65178689
17.8901 65180161
17.8903 65181633
17.8906 65183105
17.8908 65184577
17.891 65186049
17.8913 65187521
17.8915 65188993
17.8917 65190465
17.892 65191937
17.8922 65193409
17.8924 65194881
17.8927 65196353
17.8929 65197825
17.8931 65199297
17.8934 65200769
17.8936 65202241
17.8938 65203713
17.8941 65205185
17.8943 65206657
17.8946 65208129
17.8948 65209601
17.895 65211073
17.8953 65212545
17.8955 65214017
17.8957 65215489
17.896 65216961
17.8962 65218433
17.8964 65219905
17.8967 65221377
17.8969 65222849
17.8971 65224321
17.8974 65225793
17.8976 65227265
17.8979 65228737
17.8981 65230209
17.8983 65231681
17.8986 65233153
17.8988 65234625
17.899 65236097
17.8993 65237569
17.8995 65239041
17.8997 65240513
17.9 65241985
17.9002 65243457
17.9004 65244929
17.9007 65246401
17.9009 65247873
17.9012 65249345
17.9014 65250817
17.9016 65252289
17.9019 65253761
17.9021 65255233
17.9023 65256705
17.9026 65258177
17.9028 65259649
17.903 65261121
17.9033 65262593
17.9035 65264065
17.9037 65265537
17.904 65267009
17.9042 65268481
17.9044 65269953
17.9047 65271425
17.9049 65272897
17.9052 65274369
17.9054 65275841
17.9056 65277313
17.9059 65278785
17.9061 65280257
17.9063 65281729
17.9066 65283201
17.9068 65284673
17.907 65286145
17.9073 65287617
17.9075 65289089
17.9077 65290561
17.908 65292033
17.9082 65293505
17.9085 65294977
17.9087 65296449
17.9089 65297921
17.9092 65299393
17.9094 65300865
17.9096 65302337
17.9099 65303809
17.9101 65305281
17.9103 65306753
17.9106 65308225
17.9108 65309697
17.911 65311169
17.9113 65312641
17.9115 65314113
17.9117 65315585
17.912 65317057
17.9122 65318529
17.9195 65320001
17.9198 65321473
17.92 65322945
17.9202 65324417
17.9205 65325889
17.9207 65327361
17.9209 65328833
17.9212 65330305
17.9214 65331777
17.9216 65333249
17.9219 65334721
17.9221 65336193
17.9223 65337665
17.9226 65339137
17.9228 65340609
17.9231 65342081
17.9233 65343553
17.9235 65345025
17.9238 65346497
17.924 65347969
17.9242 65349441
17.9245 65350913
17.9247 65352385
17.9249 65353857
17.9252 65355329
17.9254 65356801
17.9256 65358273
17.9259 65359745
17.9261 65361217
17.9264 65362689
17.9266 65364161
17.9268 65365633
17.9271 65367105
17.9273 65368577
17.9275 65370049
17.9278 65371521
17.928 65372993
17.9282 65374465
17.9285 65375937
17.9287 65377409
17.9289 65378881
17.9292 65380353
17.9294 65381825
17.9296 65383297
17.9299 65384769
17.9301 65386241
17.9365 65387713
17.9367 65389185
17.937 65390657
17.9372 65392129
17.9374 65393601
17.9377 65395073
17.9379 65396545
17.9381 65398017
17.9384 65399489
17.9386 65400961
17.9388 65402433
17.9391 65403905
17.9393 65405377
17.9395 65406849
17.9398 65408321
17.94 65409793
17.9402 65411265
17.9405 65412737
17.9407 65414209
17.941 65415681
17.9412 65417153
17.9414 65418625
17.9417 65420097
17.9419 65421569
17.9421 65423041
17.9424 65424513
17.9426 65425985
17.9428 65427457
17.9431 65428929
17.9433 65430401
17.9435 65431873
17.9438 65433345
17.944 65434817
17.9443 65436289
17.9445 65437761
17.9447 65439233
17.945 65440705
17.9452 65442177
17.9454 65443649
17.9457 65445121
17.9459 65446593
17.9461 65448065
17.9464 65449537
17.9466 65451009
17.9468 65452481
17.9471 65453953
17.9473 65455425
17.9475 65456897
17.9478 65458369
17.948 65459841
17.9483 65461313
17.9485 65462785
17.9487 65464257
17.949 65465729
17.9492 65467201
17.9494 65468673
17.9497 65470145
17.9499 65471617
17.9501 65473089
17.9504 65474561
17.9506 65476033
17.9508 65477505
17.9511 65478977
17.9513 65480449
17.9516 65481921
17.9518 65483393
17.952 65484865
17.9523 65486337
17.9525 65487809
17.9527 65489281
17.953 65490753
17.9532 65492225
17.9534 65493697
17.9537 65495169
17.9539 65496641
17.9541 65498113
17.9544 65499585
17.9546 65501057
17.9548 65502529
17.9551 65504001
17.9553 65505473
17.9556 65506945
17.9558 65508417
17.956 65509889
17.9563 65511361
17.9565 65512833
17.9567 65514305
17.957 65515777
17.9572 65517249
17.9574 65518721
17.9577 65520193
17.9579 65521665
17.9581 65523137
17.9584 65524609
17.9586 65526081
17.9589 65527553
17.9591 65529025
17.9593 65530497
17.9596 65531969
17.9598 65533441
17.96 65534913
17.9603 65536385
17.9704 65537857
17.9706 65539329
17.9709 65540801
17.9711 65542273
17.9713 65543745
17.9716 65545217
17.9718 65546689
17.972 65548161
17.9723 65549633
17.9725 65551105
17.9727 65552577
17.973 65554049
17.9732 65555521
17.9735 65556993
17.9737 65558465
17.9739 65559937
17.9742 65561409
17.9744 65562881
17.9746 65564353
17.9749 65565825
17.9751 65567297
17.9753 65568769
17.9756 65570241
17.9758 65571713
17.976 65573185
17.9763 65574657
17.9765 65576129
17.9768 65577601
17.977 65579073
17.9772 65580545
17.9775 65582017
17.9777 65583489
17.9779 65584961
17.9782 65586433
17.9784 65587905
17.9786 65589377
17.9789 65590849
17.9791 65592321
17.9793 65593793
17.9796 65595265
17.9798 65596737
17.9801 65598209
17.9803 65599681
17.9805 65601153
17.9808 65602625
17.981 65604097
17.9812 65605569
17.9815 65607041
17.9817 65608513
17.9819 65609985
17.9822 65611457
17.9824 65612929
17.9826 65614401
17.9829 65615873
17.9831 65617345
17.9833 65618817
17.9836 65620289
17.9838 65621761
17.9841 65623233
17.9843 65624705
17.9845 65626177
17.9848 65627649
17.985 65629121
17.9852 65630593
17.9855 65632065
17.9857 65633537
17.9859 65635009
17.9862 65636481
17.9864 65637953
17.9866 65639425
17.9869 65640897
17.9871 65642369
17.9874 65643841
17.9876 65645313
17.9878 65646785
17.9881 65648257
17.9883 65649729
17.9885 65651201
17.9888 65652673
17.989 65654145
17.9892 65655617
17.9895 65657089
17.9897 65658561
17.9899 65660033
17.9902 65661505
17.9904 65662977
17.9906 65664449
17.9909 65665921
17.9911 65667393
17.9914 65668865
17.9916 65670337
17.9918 65671809
18.0137 65673281
18.014 65674753
18.0142 65676225
18.0144 65677697
18.0147 65679169
18.0149 65680641
18.0151 65682113
18.0154 65683585
18.0156 65685057
18.0158 65686529
18.0161 65688001
18.0163 65689473
18.0166 65690945
18.0168 65692417
18.017 65693889
18.0173 65695361
18.0175 65696833
18.0177 65698305
18.018 65699777
18.0182 65701249
18.0184 65702721
18.0187 65704193
18.0189 65705665
18.0191 65707137
18.0194 65708609
18.0196 65710081
18.0199 65711553
18.0201 65713025
18.0203 65714497
18.0206 65715969
18.0208 65717441
18.021 65718913
18.0213 65720385
18.0215 65721857
18.0217 65723329
18.022 65724801
18.0222 65726273
18.0224 65727745
18.0227 65729217
18.0229 65730689
18.0232 65732161
18.0234 65733633
18.0236 65735105
18.0239 65736577
18.0241 65738049
18.0243 65739521
18.0246 65740993
18.0248 65742465
18.025 65743937
18.0253 65745409
18.0255 65746881
18.0257 65748353
18.026 65749825
18.0262 65751297
18.0264 65752769
18.0267 65754241
18.0269 65755713
18.0272 65757185
18.0274 65758657
18.0276 65760129
18.0279 65761601
18.0281 65763073
18.0283 65764545
18.0286 65766017
18.0288 65767489
18.029 65768961
18.0293 65770433
18.0295 65771905
18.0297 65773377
18.03 65774849
18.0302 65776321
18.0305 65777793
18.0307 65779265
18.0309 65780737
18.0312 65782209
18.0314 65783681
18.0316 65785153
18.0319 65786625
18.0321 65788097
18.0323 65789569
18.0326 65791041
18.0328 65792513
18.033 65793985
18.0333 65795457
18.0335 65796929
18.0337 65798401
18.034 65799873
18.0342 65801345
18.0345 65802817
18.0347 65804289
18.0349 65805761
18.0352 65807233
18.0354 65808705
18.0356 65810177
18.0359 65811649
18.0361 65813121
18.0363 65814593
18.0366 65816065
18.0368 65817537
18.037 65819009
18.0373 65820481
18.0375 65821953
18.0378 65823425
18.038 65824897
18.0382 65826369
18.0385 65827841
18.0387 65829313
18.0389 65830785
18.0392 65832257
18.0394 65833729
18.0396 65835201
18.0399 65836673
18.0401 65838145
18.0403 65839617
18.0406 65841089
18.0408 65842561
18.041 65844033
18.0413 65845505
18.0415 65846977
18.0418 65848449
18.042 65849921
18.0422 65851393
18.0425 65852865
18.0427 65854337
18.0429 65855809
18.0432 65857281
18.0434 65858753
18.0436 65860225
18.0439 65861697
18.0441 65863169
18.0443 65864641
18.0446 65866113
18.0448 65867585
18.0451 65869057
18.0453 65870529
18.0455 65872001
18.0458 65873473
18.046 65874945
18.0462 65876417
18.0465 65877889
18.0467 65879361
18.0469 65880833
18.0472 65882305
18.0474 65883777
18.0476 65885249
18.0479 65886721
18.0481 65888193
18.0484 65889665
18.0486 65891137
18.0488 65892609
18.0491 65894081
18.0493 65895553
18.0495 65897025
18.0498 65898497
18.05 65899969
18.0502 65901441
18.0505 65902913
18.0507 65904385
18.0509 65905857
18.0512 65907329
18.0514 65908801
18.0516 65910273
18.0519 65911745
18.0521 65913217
18.0524 65914689
18.0526 65916161
18.0528 65917633
18.0531 65919105
18.0533 65920577
18.0535 65922049
18.0538 65923521
18.054 65924993
18.0542 65926465
18.0545 65927937
18.0547 65929409
18.0549 65930881
18.0552 65932353
18.0554 65933825
18.0557 65935297
18.0559 65936769
18.0561 65938241
18.0564 65939713
18.0566 65941185
18.0568 65942657
18.0571 65944129
18.0573 65945601
18.0575 65947073
18.0578 65948545
18.058 65950017
18.0582 65951489
18.0585 65952961
18.0587 65954433
18.0589 65955905
18.0592 65957377
18.0594 65958849
18.0597 65960321
18.0599 65961793
18.0601 65963265
18.0611 65964737
18.0613 65966209
18.0615 65967681
18.0618 65969153
18.062 65970625
18.0622 65972097
18.0625 65973569
18.0627 65975041
18.063 65976513
18.0632 65977985
18.0634 65979457
18.0637 65980929
18.0639 65982401
18.0641 65983873
18.0644 65985345
18.0646 65986817
18.0648 65988289
18.0651 65989761
18.0653 65991233
18.0655 65992705
18.0658 65994177
18.066 65995649
18.0663 65997121
18.0665 65998593
18.0667 66000065
18.067 66001537
18.0672 66003009
18.0674 66004481
18.0677 66005953
18.0679 66007425
18.0681 66008897
18.0684 66010369
18.0686 66011841
18.0688 66013313
18.0691 66014785
18.0693 66016257
18.0695 66017729
18.0698 66019201
18.07 66020673
18.0703 66022145
18.0705 66023617
18.0707 66025089
18.071 66026561
18.0712 66028033
18.0714 66029505
18.0717 66030977
18.0719 66032449
18.0721 66033921
18.0724 66035393
18.0726 66036865
18.0728 66038337
18.0731 66039809
18.0733 66041281
18.0736 66042753
18.0898 66044225
18.09 66045697
18.0903 66047169
18.0905 66048641
18.0907 66050113
18.091 66051585
18.0912 66053057
18.0915 66054529
18.0917 66056001
18.0919 66057473
18.0922 66058945
18.0924 66060417
18.0926 66061889
18.0929 66063361
18.0931 66064833
18.0933 66066305
18.0936 66067777
18.0938 66069249
18.094 66070721
18.0943 66072193
18.0945 66073665
18.0947 66075137
18.095 66076609
18.0952 66078081
18.0955 66079553
18.0957 66081025
18.0959 66082497
18.0962 66083969
18.0964 66085441
18.0966 66086913
18.0969 66088385
18.0971 66089857
18.0973 66091329
18.0976 66092801
18.0978 66094273
18.098 66095745
18.0983 66097217
18.0985 66098689
18.0988 66100161
18.099 66101633
18.0992 66103105
18.0995 66104577
18.0997 66106049
18.0999 66107521
18.1002 66108993
18.1004 66110465
18.1006 66111937
18.1009 66113409
18.1011 66114881
18.1013 66116353
18.1016 66117825
18.1018 66119297
18.102 66120769
18.1023 66122241
18.1025 66123713
18.1028 66125185
18.103 66126657
18.1032 66128129
18.1035 66129601
18.1037 66131073
18.1039 66132545
18.1042 66134017
18.1044 66135489
18.1046 66136961
18.1049 66138433
18.1051 66139905
18.1053 66141377
18.1056 66142849
18.1058 66144321
18.1061 66145793
18.1063 66147265
18.1065 66148737
18.1068 66150209
18.107 66151681
18.1072 66153153
18.1075 66154625
18.1077 66156097
18.1079 66157569
18.1082 66159041
18.1084 66160513
18.1086 66161985
18.1089 66163457
18.1091 66164929
18.1094 66166401
18.1096 66167873
18.1098 66169345
18.1101 66170817
18.1103 66172289
18.1105 66173761
18.1108 66175233
18.111 66176705
18.1112 66178177
18.1115 66179649
18.1117 66181121
18.1119 66182593
18.1122 66184065
18.1124 66185537
18.1126 66187009
18.1129 66188481
18.1131 66189953
18.1134 66191425
18.1136 66192897
18.1138 66194369
18.1141 66195841
18.1143 66197313
18.1145 66198785
18.1148 66200257
18.115 66201729
18.1152 66203201
18.1155 66204673
18.1157 66206145
18.1159 66207617
18.1162 66209089
18.1164 66210561
18.1167 66212033
18.1169 66213505
18.1171 66214977
18.1174 66216449
18.1176 66217921
18.1178 66219393
18.1181 66220865
18.1183 66222337
18.1468 66223809
18.147 66225281
18.1473 66226753
18.1475 66228225
18.1477 66229697
18.148 66231169
18.1482 66232641
18.1484 66234113
18.1487 66235585
18.1489 66237057
18.1492 66238529
18.1494 66240001
18.1496 66241473
18.1499 66242945
18.1501 66244417
18.1503 66245889
18.1506 66247361
18.1508 66248833
18.151 66250305
18.1513 66251777
18.1515 66253249
18.1517 66254721
18.152 66256193
18.1522 66257665
18.1525 66259137
18.1527 66260609
18.1529 66262081
18.1532 66263553
18.1534 66265025
18.1536 66266497
18.1539 66267969
18.1541 66269441
18.1543 66270913
18.1546 66272385
18.1548 66273857
18.155 66275329
18.1553 66276801
18.1555 66278273
18.1557 66279745
18.156 66281217
18.1562 66282689
18.1565 66284161
18.1567 66285633
18.1569 66287105
18.1572 66288577
18.1574 66290049
18.1576 66291521
18.1579 66292993
18.1581 66294465
18.1583 66295937
18.1586 66297409
18.1588 66298881
18.159 66300353
18.1593 66301825
18.1595 66303297
18.1598 66304769
18.16 66306241
18.1602 66307713
18.1605 66309185
18.1607 66310657
18.1609 66312129
18.1612 66313601
18.1614 66315073
18.1616 66316545
18.1619 66318017
18.1621 66319489
18.1623 66320961
18.1626 66322433
18.1628 66323905
18.163 66325377
18.1633 66326849
18.1635 66328321
18.1638 66329793
18.164 66331265
18.1642 66332737
18.1645 66334209
18.1647 66335681
18.1649 66337153
18.1652 66338625
18.1654 66340097
18.1656 66341569
18.1659 66343041
18.1661 66344513
18.1663 66345985
18.1666 66347457
18.1668 66348929
18.1671 66350401
18.1673 66351873
18.1675 66353345
18.1678 66354817
18.168 66356289
18.1682 66357761
18.1685 66359233
18.1687 66360705
18.1689 66362177
18.1692 66363649
18.1746 66365121
18.1748 66366593
18.1751 66368065
18.1753 66369537
18.1755 66371009
18.1758 66372481
18.176 66373953
18.1762 66375425
18.1765 66376897
18.1767 66378369
18.1769 66379841
18.1772 66381313
18.1774 66382785
18.1777 66384257
18.1779 66385729
18.1781 66387201
18.1784 66388673
18.1786 66390145
18.1788 66391617
18.1791 66393089
18.1793 66394561
18.1795 66396033
18.1798 66397505
18.18 66398977
18.1802 66400449
18.1805 66401921
18.1807 66403393
18.1809 66404865
18.1812 66406337
18.1814 66407809
18.1817 66409281
18.1819 66410753
18.1821 66412225
18.1824 66413697
18.1826 66415169
18.1828 66416641
18.1831 66418113
18.1833 66419585
18.1835 66421057
18.1838 66422529
18.184 66424001
18.1842 66425473
18.1845 66426945
18.1847 66428417
18.185 66429889
18.1852 66431361
18.1854 66432833
18.1857 66434305
18.1859 66435777
18.1861 66437249
18.1864 66438721
18.1866 66440193
18.1868 66441665
18.1871 66443137
18.1873 66444609
18.1875 66446081
18.2005 66447553
18.2007 66449025
18.201 66450497
18.2012 66451969
18.2014 66453441
18.2017 66454913
18.2019 66456385
18.2021 66457857
18.2024 66459329
18.2026 66460801
18.2029 66462273
18.2031 66463745
18.2033 66465217
18.2036 66466689
18.2038 66468161
18.204 66469633
18.2043 66471105
18.2045 66472577
18.2047 66474049
18.205 66475521
18.2052 66476993
18.2054 66478465
18.2057 66479937
18.2059 66481409
18.2061 66482881
18.2064 66484353
18.2066 66485825
18.2069 66487297
18.2071 66488769
18.2073 66490241
18.2076 66491713
18.2078 66493185
18.208 66494657
18.2083 66496129
18.2085 66497601
18.2087 66499073
18.209 66500545
18.2092 66502017
18.2094 66503489
18.2097 66504961
18.2099 66506433
18.2102 66507905
18.2104 66509377
18.2106 66510849
18.2109 66512321
18.2111 66513793
18.2113 66515265
18.2116 66516737
18.2118 66518209
18.212 66519681
18.2123 66521153
18.2125 66522625
18.2127 66524097
18.213 66525569
18.2132 66527041
18.2135 66528513
18.2137 66529985
18.2139 66531457
18.2142 66532929
18.2144 66534401
18.2146 66535873
18.2149 66537345
18.2151 66538817
18.2153 66540289
18.2156 66541761
18.2158 66543233
18.216 66544705
18.2163 66546177
18.2165 66547649
18.2167 66549121
18.217 66550593
18.2172 66552065
18.2175 66553537
18.2177 66555009
18.2179 66556481
18.2182 66557953
18.2184 66559425
18.2186 66560897
18.2189 66562369
18.2191 66563841
18.2193 66565313
18.2196 66566785
18.2198 66568257
18.22 66569729
18.2203 66571201
18.2205 66572673
18.2208 66574145
18.221 66575617
18.2212 66577089
18.2215 66578561
18.2217 66580033
18.2219 66581505
18.2222 66582977
18.2224 66584449
18.2226 66585921
18.2229 66587393
18.2231 66588865
18.2233 66590337
18.2236 66591809
18.2238 66593281
18.2372 66594753
18.2375 66596225
18.2377 66597697
18.2379 66599169
18.2382 66600641
18.2384 66602113
18.2387 66603585
18.2389 66605057
18.2391 66606529
18.2394 66608001
18.2396 66609473
18.2398 66610945
18.2401 66612417
18.2403 66613889
18.2405 66615361
18.2408 66616833
18.241 66618305
18.2412 66619777
18.2415 66621249
18.2417 66622721
18.2419 66624193
18.2422 66625665
18.2424 66627137
18.2427 66628609
18.2429 66630081
18.2431 66631553
18.2434 66633025
18.2436 66634497
18.2438 66635969
18.2441 66637441
18.2443 66638913
18.2445 66640385
18.2448 66641857
18.245 66643329
18.2452 66644801
18.2455 66646273
18.2457 66647745
18.246 66649217
18.2462 66650689
18.2464 66652161
18.2467 66653633
18.2469 66655105
18.2471 66656577
18.2474 66658049
18.2476 66659521
18.2478 66660993
18.2481 66662465
18.2483 66663937
18.2485 66665409
18.2488 66666881
18.249 66668353
18.2492 66669825
18.2495 66671297
18.2497 66672769
18.25 66674241
18.2502 66675713
18.2504 66677185
18.2507 66678657
18.2509 66680129
18.2511 66681601
18.2514 66683073
18.2516 66684545
18.2518 66686017
18.2521 66687489
18.2523 66688961
18.2525 66690433
18.2528 66691905
18.253 66693377
18.2533 66694849
18.2535 66696321
18.2537 66697793
18.254 66699265
18.2542 66700737
18.2544 66702209
18.2547 66703681
18.2549 66705153
18.2551 66706625
18.2554 66708097
18.2556 66709569
18.2558 66711041
18.2561 66712513
18.2563 66713985
18.2566 66715457
18.2568 66716929
18.257 66718401
18.2573 66719873
18.2575 66721345
18.2577 66722817
18.258 66724289
18.2582 66725761
18.2584 66727233
18.2587 66728705
18.2589 66730177
18.2591 66731649
18.2594 66733121
18.2596 66734593
18.2598 66736065
18.2601 66737537
18.2603 66739009
18.2606 66740481
18.2608 66741953
18.261 66743425
18.2613 66744897
18.2615 66746369
18.2617 66747841
18.262 66749313
18.2622 66750785
18.2624 66752257
18.2627 66753729
18.2629 66755201
18.2631 66756673
18.2634 66758145
18.2636 66759617
18.2639 66761089
18.2641 66762561
18.2643 66764033
18.2646 66765505
18.2648 66766977
18.265 66768449
18.2653 66769921
18.2655 66771393
18.2657 66772865
18.266 66774337
18.2662 66775809
18.2942 66777281
18.2945 66778753
18.2947 66780225
18.2949 66781697
18.2952 66783169
18.2954 66784641
18.2956 66786113
18.2959 66787585
18.2961 66789057
18.2964 66790529
18.2966 66792001
18.2968 66793473
18.2971 66794945
18.2973 66796417
18.2975 66797889
18.2978 66799361
18.298 66800833
18.2982 66802305
18.2985 66803777
18.2987 66805249
18.2989 66806721
18.2992 66808193
18.2994 66809665
18.2997 66811137
18.2999 66812609
18.3001 66814081
18.3004 66815553
18.3006 66817025
18.3008 66818497
18.3011 66819969
18.3013 66821441
18.3015 66822913
18.3018 66824385
18.302 66825857
18.3022 66827329
18.3025 66828801
18.3027 66830273
18.3029 66831745
18.3032 66833217
18.3034 66834689
18.3037 66836161
18.3039 66837633
18.3041 66839105
18.3044 66840577
18.3046 66842049
18.3048 66843521
18.3051 66844993
18.3053 66846465
18.3055 66847937
18.3058 66849409
18.306 66850881
18.3062 66852353
18.3065 66853825
18.3067 66855297
18.307 66856769
18.3072 66858241
18.3074 66859713
18.3077 66861185
18.3079 66862657
18.3081 66864129
18.3084 66865601
18.3086 66867073
18.3088 66868545
18.3091 66870017
18.3093 66871489
18.3095 66872961
18.3098 66874433
18.31 66875905
18.3102 66877377
18.3105 66878849
18.3107 66880321
18.311 66881793
18.3112 66883265
18.3114 66884737
18.3117 66886209
18.3119 66887681
18.3121 66889153
18.3124 66890625
18.3126 66892097
18.3128 66893569
18.3131 66895041
18.3133 66896513
18.3135 66897985
18.3138 66899457
18.314 66900929
18.3143 66902401
18.3145 66903873
18.3147 66905345
18.315 66906817
18.3152 66908289
18.3154 66909761
18.3157 66911233
18.3159 66912705
18.3161 66914177
18.3164 66915649
18.3166 66917121
18.3168 66918593
18.3171 66920065
18.3173 66921537
18.3176 66923009
18.3317 66924481
18.3319 66925953
18.3322 66927425
18.3324 66928897
18.3326 66930369
18.3329 66931841
18.3331 66933313
18.3333 66934785
18.3336 66936257
18.3338 66937729
18.334 66939201
18.3343 66940673
18.3345 66942145
18.3347 66943617
18.335 66945089
18.3352 66946561
18.3354 66948033
18.3357 66949505
18.3359 66950977
18.3362 66952449
18.3364 66953921
18.3366 66955393
18.3369 66956865
18.3371 66958337
18.3373 66959809
18.3376 66961281
18.3378 66962753
18.338 66964225
18.3383 66965697
18.3385 66967169
18.3387 66968641
18.339 66970113
18.3392 66971585
18.3395 66973057
18.3397 66974529
18.3399 66976001
18.3402 66977473
18.3404 66978945
18.3406 66980417
18.3409 66981889
18.3411 66983361
18.3413 66984833
18.3416 66986305
18.3418 66987777
18.342 66989249
18.3423 66990721
18.3425 66992193
18.3428 66993665
18.343 66995137
18.3432 66996609
18.3435 66998081
18.3437 66999553
18.3439 67001025
18.3442 67002497
18.3444 67003969
18.3446 67005441
18.3449 67006913
18.3451 67008385
18.3453 67009857
18.3456 67011329
18.3458 67012801
18.346 67014273
18.3463 67015745
18.3465 67017217
18.3468 67018689
18.347 67020161
18.3472 67021633
18.3475 67023105
18.3477 67024577
18.3479 67026049
18.3482 67027521
18.3484 67028993
18.3486 67030465
18.3489 67031937
18.3491 67033409
18.3493 67034881
18.3496 67036353
18.3498 67037825
18.3501 67039297
18.3503 67040769
18.3505 67042241
18.3508 67043713
18.351 67045185
18.3512 67046657
18.3515 67048129
18.3517 67049601
18.3519 67051073
18.3522 67052545
18.3524 67054017
18.3526 67055489
18.3529 67056961
18.3531 67058433
18.375 67059905
18.3753 67061377
18.3755 67062849
18.3757 67064321
18.376 67065793
18.3762 67067265
18.3764 67068737
18.3767 67070209
18.3769 67071681
18.3771 67073153
18.3774 67074625
18.3776 67076097
18.3778 67077569
18.3781 67079041
18.3783 67080513
18.3786 67081985
18.3788 67083457
18.379 67084929
18.3793 67086401
18.3795 67087873
18.3797 67089345
18.38 67090817
18.3802 67092289
18.3804 67093761
18.3807 67095233
18.3809 67096705
18.3811 67098177
18.3814 67099649
18.3816 67101121
18.3818 67102593
18.3821 67104065
18.3823 67105537
18.3826 67107009
18.3828 67108481
18.383 67109953
18.3833 67111425
18.3835 67112897
18.3837 67114369
18.384 67115841
18.3842 67117313
18.3844 67118785
18.3847 67120257
18.3849 67121729
18.3851 67123201
18.3854 67124673
18.3856 67126145
18.3859 67127617
18.3861 67129089
18.3863 67130561
18.3866 67132033
18.3868 67133505
18.387 67134977
18.3873 67136449
18.3875 67137921
18.3877 67139393
18.388 67140865
18.3882 67142337
18.3884 67143809
18.3887 67145281
18.3889 67146753
18.3891 67148225
18.3894 67149697
18.3896 67151169
18.3899 67152641
18.3901 67154113
18.3903 67155585
18.3906 67157057
18.3908 67158529
18.391 67160001
18.3913 67161473
18.3915 67162945
18.3917 67164417
18.392 67165889
18.3922 67167361
18.3924 67168833
18.3927 67170305
18.3929 67171777
18.3932 67173249
18.3934 67174721
18.3936 67176193
18.3939 67177665
18.3941 67179137
18.3943 67180609
18.3946 67182081
18.3948 67183553
18.395 67185025
18.3953 67186497
18.3955 67187969
18.3957 67189441
18.396 67190913
18.3962 67192385
18.3964 67193857
18.3967 67195329
18.3969 67196801
18.3972 67198273
18.3974 67199745
18.3976 67201217
18.3979 67202689
18.3981 67204161
18.3983 67205633
18.3986 67207105
18.3988 67208577
18.399 67210049
18.3993 67211521
18.3995 67212993
18.3997 67214465
18.4169 67215937
18.4172 67217409
18.4174 67218881
18.4176 67220353
18.4179 67221825
18.4181 67223297
18.4184 67224769
18.4186 67226241
18.4188 67227713
18.4191 67229185
18.4193 67230657
18.4195 67232129
18.4198 67233601
18.42 67235073
18.4202 67236545
18.4205 67238017
18.4207 67239489
18.4209 67240961
18.4212 67242433
18.4214 67243905
18.4217 67245377
18.4219 67246849
18.4221 67248321
18.4224 67249793
18.4226 67251265
18.4228 67252737
18.4231 67254209
18.4233 67255681
18.4235 67257153
18.4238 67258625
18.424 67260097
18.4242 67261569
18.4245 67263041
18.4247 67264513
18.4249 67265985
18.4252 67267457
18.4254 67268929
