16.9631	186110	186156
16.9632	186156	186202
16.9632	186202	186248
16.9632	186248	186294
16.9632	186294	186340
16.9654	186340	186386
16.9654	186386	186432
16.9654	186432	186478
16.9654	186478	186524
16.9655	186524	186570
16.9724	186570	186616
16.9724	186616	186662
16.9724	186662	186708
16.9724	186708	186754
16.9724	186754	186800
16.9724	186800	186846
16.9724	186846	186892
16.9724	186892	186938
16.9724	186938	186984
16.9725	186984	187030
16.9725	187030	187076
16.9725	187076	187122
16.9725	187122	187168
16.9725	187168	187214
16.9725	187214	187260
16.9776	187260	187306
16.9776	187306	187352
16.9776	187352	187398
16.9776	187398	187444
16.9776	187444	187490
16.9777	187490	187536
16.9777	187536	187582
16.9777	187582	187628
16.9777	187628	187674
16.9777	187674	187720
16.9777	187720	187766
17.0063	187766	187812
17.0063	187812	187858
17.0064	187858	187904
17.0064	187904	187950
17.0064	187950	187996
17.0064	187996	188042
17.0064	188042	188088
17.0064	188088	188134
17.0064	188134	188180
17.0064	188180	188226
17.0065	188226	188272
17.0065	188272	188318
17.0065	188318	188364
17.0065	188364	188410
17.0065	188410	188456
17.0065	188456	188502
17.0065	188502	188548
17.0065	188548	188594
17.0066	188594	188640
17.0066	188640	188686
17.0066	188686	188732
17.0066	188732	188778
17.0066	188778	188824
17.0066	188824	188870
17.0066	188870	188916
17.0066	188916	188962
17.0066	188962	189008
17.0067	189008	189054
17.0067	189054	189100
17.0067	189100	189146
17.0067	189146	189192
17.0067	189192	189238
17.0067	189238	189284
17.0067	189284	189330
17.0067	189330	189376
17.0068	189376	189422
17.0068	189422	189468
17.0068	189468	189514
17.0068	189514	189560
17.0068	189560	189606
17.0068	189606	189652
17.0068	189652	189698
17.0068	189698	189744
17.0068	189744	189790
17.01	189790	189836
17.01	189836	189882
17.01	189882	189928
17.01	189928	189974
17.0149	189974	190020
17.0149	190020	190066
17.015	190066	190112
17.015	190112	190158
17.015	190158	190204
17.015	190204	190250
17.015	190250	190296
17.015	190296	190342
17.0227	190342	190388
17.0227	190388	190434
17.0227	190434	190480
17.0227	190480	190526
17.0227	190526	190572
17.0228	190572	190618
17.0228	190618	190664
17.0228	190664	190710
17.0228	190710	190756
17.0228	190756	190802
17.0228	190802	190848
17.0228	190848	190894
17.0228	190894	190940
17.0228	190940	190986
17.0229	190986	191032
17.0229	191032	191078
17.0293	191078	191124
17.0293	191124	191170
17.0293	191170	191216
17.0293	191216	191262
17.0293	191262	191308
17.0293	191308	191354
17.0293	191354	191400
17.0294	191400	191446
17.0294	191446	191492
17.0294	191492	191538
17.0294	191538	191584
17.0341	191584	191630
17.0341	191630	191676
17.0341	191676	191722
17.0342	191722	191768
17.0342	191768	191814
17.0342	191814	191860
17.0342	191860	191906
17.0342	191906	191952
17.0342	191952	191998
17.0342	191998	192044
17.0342	192044	192090
17.064	192090	192136
17.0641	192136	192182
17.0641	192182	192228
17.0641	192228	192274
17.0641	192274	192320
17.0641	192320	192366
17.0641	192366	192412
17.0641	192412	192458
17.0641	192458	192504
17.0642	192504	192550
17.0642	192550	192596
17.0642	192596	192642
17.0642	192642	192688
17.0642	192688	192734
17.0642	192734	192780
17.0642	192780	192826
17.0642	192826	192872
17.0643	192872	192918
17.0643	192918	192964
17.0643	192964	193010
17.0643	193010	193056
17.0643	193056	193102
17.0643	193102	193148
17.0643	193148	193194
17.0643	193194	193240
17.0643	193240	193286
17.0644	193286	193332
17.0644	193332	193378
17.0644	193378	193424
17.0644	193424	193470
17.0644	193470	193516
17.0644	193516	193562
17.0644	193562	193608
17.0644	193608	193654
17.0645	193654	193700
17.0645	193700	193746
17.0645	193746	193792
17.0645	193792	193838
17.0645	193838	193884
17.0645	193884	193930
17.0645	193930	193976
17.0645	193976	194022
17.0645	194022	194068
17.0646	194068	194114
17.0656	194114	194160
17.0718	194160	194206
17.0718	194206	194252
17.0718	194252	194298
17.0718	194298	194344
17.0718	194344	194390
17.0718	194390	194436
17.0719	194436	194482
17.0946	194482	194529
17.0946	194529	194576
17.0946	194576	194623
17.0946	194623	194670
17.0946	194670	194717
17.0946	194717	194764
17.0946	194764	194811
17.0947	194811	194858
17.0947	194858	194905
17.0947	194905	194952
17.0947	194952	194999
17.0947	194999	195046
17.0947	195046	195093
17.0947	195093	195140
17.0947	195140	195187
17.0948	195187	195234
17.0948	195234	195281
17.0948	195281	195328
17.0948	195328	195375
17.0948	195375	195422
17.0948	195422	195469
17.0948	195469	195516
17.0948	195516	195563
17.0948	195563	195610
17.0949	195610	195657
17.0949	195657	195704
17.0949	195704	195751
17.0949	195751	195798
17.0949	195798	195845
17.0949	195845	195892
17.0949	195892	195939
17.0949	195939	195986
17.095	195986	196033
17.095	196033	196080
17.095	196080	196127
17.095	196127	196174
17.095	196174	196221
17.095	196221	196268
17.095	196268	196315
17.095	196315	196362
17.095	196362	196409
17.0951	196409	196456
17.0951	196456	196503
17.0951	196503	196550
17.1194	196550	196597
17.1194	196597	196644
17.1194	196644	196691
17.1194	196691	196738
17.1194	196738	196785
17.1194	196785	196832
17.1194	196832	196879
17.1194	196879	196926
17.1195	196926	196973
17.1195	196973	197020
17.1195	197020	197067
17.1195	197067	197114
17.1195	197114	197161
17.1195	197161	197208
17.1195	197208	197255
17.1195	197255	197302
17.1195	197302	197349
17.1196	197349	197396
17.1196	197396	197443
17.1196	197443	197490
17.1196	197490	197537
17.1196	197537	197584
17.1196	197584	197631
17.1196	197631	197678
17.1196	197678	197725
17.1197	197725	197772
17.1197	197772	197819
17.1197	197819	197866
17.1197	197866	197913
17.1197	197913	197960
17.1197	197960	198007
17.1197	198007	198054
17.1197	198054	198101
17.1197	198101	198148
17.1198	198148	198195
17.1198	198195	198242
17.1198	198242	198289
17.1198	198289	198336
17.1198	198336	198383
17.1198	198383	198430
17.1198	198430	198477
17.1198	198477	198524
17.1199	198524	198571
17.1199	198571	198618
17.1208	198618	198665
17.1208	198665	198712
17.145	198712	198759
17.145	198759	198806
17.1451	198806	198853
17.1451	198853	198900
17.1451	198900	198947
17.1451	198947	198994
17.1451	198994	199041
17.1451	199041	199088
17.1451	199088	199135
17.1451	199135	199182
17.1451	199182	199229
17.1452	199229	199276
17.1452	199276	199323
17.1452	199323	199370
17.1452	199370	199417
17.1452	199417	199464
17.1452	199464	199511
17.1452	199511	199558
17.1452	199558	199605
17.1453	199605	199652
17.1453	199652	199699
17.1453	199699	199746
17.1453	199746	199793
17.1453	199793	199840
17.1453	199840	199887
17.1453	199887	199934
17.1453	199934	199981
17.1453	199981	200028
17.1454	200028	200075
17.1454	200075	200122
17.1454	200122	200169
17.1454	200169	200216
17.1454	200216	200263
17.1454	200263	200310
17.1454	200310	200357
17.1454	200357	200404
17.1455	200404	200451
17.1455	200451	200498
17.1455	200498	200545
17.1455	200545	200592
17.1455	200592	200639
17.1455	200639	200686
17.1455	200686	200733
17.1455	200733	200780
17.1566	200780	200827
17.1566	200827	200874
17.1566	200874	200921
17.1566	200921	200968
17.1566	200968	201015
17.1566	201015	201062
17.1566	201062	201109
17.1566	201109	201156
17.1567	201156	201203
17.1567	201203	201250
17.1567	201250	201297
17.1567	201297	201344
17.1567	201344	201391
17.1567	201391	201438
17.1567	201438	201485
17.1653	201485	201532
17.1653	201532	201579
17.1653	201579	201626
17.1653	201626	201673
17.1653	201673	201720
17.1653	201720	201767
17.1653	201767	201814
17.1653	201814	201861
17.1654	201861	201908
17.1654	201908	201955
17.1654	201955	202002
17.1654	202002	202049
17.1654	202049	202096
17.1654	202096	202143
17.1743	202143	202190
17.1743	202190	202237
17.1743	202237	202284
17.1743	202284	202331
17.1744	202331	202378
17.1744	202378	202425
17.1744	202425	202472
17.1744	202472	202519
17.1744	202519	202566
17.1744	202566	202613
17.1744	202613	202660
17.1744	202660	202707
17.1745	202707	202754
17.1745	202754	202801
17.1745	202801	202848
17.1745	202848	202895
17.1745	202895	202942
17.1745	202942	202989
17.1745	202989	203036
17.1745	203036	203083
17.1745	203083	203130
17.1746	203130	203177
17.1746	203177	203224
17.1746	203224	203271
17.1746	203271	203318
17.2041	203318	203365
17.2041	203365	203412
17.2041	203412	203459
17.2041	203459	203506
17.2042	203506	203553
17.2042	203553	203600
17.2042	203600	203647
17.2042	203647	203694
17.2042	203694	203741
17.2042	203741	203788
17.2042	203788	203835
17.2042	203835	203882
17.2043	203882	203929
17.2043	203929	203976
17.2043	203976	204023
17.2043	204023	204070
17.2043	204070	204117
17.2043	204117	204164
17.2043	204164	204211
17.2043	204211	204258
17.2043	204258	204305
17.2044	204305	204352
17.2044	204352	204399
17.2044	204399	204446
17.2044	204446	204493
17.2044	204493	204540
17.2044	204540	204587
17.2044	204587	204634
17.2044	204634	204681
17.2045	204681	204728
17.2045	204728	204775
17.2045	204775	204822
17.2045	204822	204869
17.2045	204869	204916
17.2045	204916	204963
17.2045	204963	205010
17.2045	205010	205057
17.2045	205057	205104
17.2046	205104	205151
17.2046	205151	205198
17.2046	205198	205245
17.2046	205245	205292
17.2046	205292	205339
17.2046	205339	205386
17.2092	205386	205433
17.2092	205433	205480
17.2092	205480	205527
17.2092	205527	205574
17.2092	205574	205621
17.2093	205621	205668
17.2169	205668	205716
17.2169	205716	205764
17.2169	205764	205812
17.2169	205812	205860
17.2169	205860	205907
17.2169	205907	205954
17.2169	205954	206001
17.217	206001	206048
17.217	206048	206095
17.217	206095	206142
17.217	206142	206189
17.2268	206189	206237
17.2268	206237	206285
17.2268	206285	206333
17.2269	206333	206381
17.2269	206381	206429
17.2269	206429	206477
17.2269	206477	206525
17.2269	206525	206573
17.2269	206573	206621
17.2269	206621	206669
17.2269	206669	206717
17.2269	206717	206765
17.227	206765	206813
17.227	206813	206861
17.227	206861	206909
17.227	206909	206957
17.227	206957	207005
17.227	207005	207053
17.227	207053	207101
17.227	207101	207149
17.2271	207149	207197
17.233	207197	207245
17.233	207245	207293
17.2331	207293	207341
17.2331	207341	207389
17.2331	207389	207437
17.2331	207437	207485
17.2331	207485	207533
17.2331	207533	207581
17.2331	207581	207629
17.2331	207629	207677
17.2332	207677	207725
17.2332	207725	207773
17.2332	207773	207821
17.2332	207821	207869
17.2332	207869	207917
17.2332	207917	207965
17.2332	207965	208013
17.2332	208013	208061
17.2475	208061	208109
17.2475	208109	208157
17.2475	208157	208205
17.2475	208205	208253
17.2475	208253	208301
17.2475	208301	208349
17.2475	208349	208397
17.2476	208397	208445
17.2476	208445	208493
17.2476	208493	208541
17.2476	208541	208589
17.2476	208589	208637
17.2476	208637	208685
17.2476	208685	208733
17.2476	208733	208781
17.2477	208781	208829
17.2477	208829	208877
17.2477	208877	208925
17.2477	208925	208973
17.2477	208973	209021
17.2477	209021	209069
17.2477	209069	209117
17.2477	209117	209165
17.2477	209165	209213
17.2478	209213	209261
17.2478	209261	209309
17.2478	209309	209357
17.2478	209357	209405
17.2478	209405	209453
17.2768	209453	209501
17.2769	209501	209549
17.2769	209549	209597
17.2769	209597	209645
17.2769	209645	209693
17.2769	209693	209741
17.2769	209741	209789
17.2769	209789	209837
17.2769	209837	209885
17.2769	209885	209933
17.277	209933	209981
17.277	209981	210029
17.277	210029	210077
17.277	210077	210125
17.277	210125	210173
17.277	210173	210221
17.277	210221	210269
17.277	210269	210317
17.2771	210317	210365
17.2775	210365	210413
17.2775	210413	210461
17.2775	210461	210509
17.2775	210509	210557
17.2775	210557	210605
17.2775	210605	210653
17.2775	210653	210701
17.2775	210701	210749
17.2775	210749	210797
17.2775	210797	210845
17.2775	210845	210893
17.2775	210893	210941
17.2775	210941	210989
17.2775	210989	211037
17.2775	211037	211085
17.2775	211085	211133
17.2775	211133	211181
17.2775	211181	211229
17.2775	211229	211277
17.2775	211277	211325
17.2775	211325	211373
17.2775	211373	211421
17.2775	211421	211469
17.2775	211469	211517
17.2775	211517	211565
17.2943	211565	211613
17.2943	211613	211661
17.2943	211661	211709
17.2943	211709	211757
17.2943	211757	211805
17.2943	211805	211853
17.2943	211853	211901
17.2944	211901	211949
17.2944	211949	211997
17.2944	211997	212045
17.2944	212045	212093
17.2944	212093	212141
17.2944	212141	212189
17.2944	212189	212237
17.2944	212237	212285
17.2945	212285	212333
17.2945	212333	212381
17.2945	212381	212429
17.2945	212429	212477
17.2945	212477	212525
17.2945	212525	212573
17.2945	212573	212621
17.2945	212621	212669
17.2945	212669	212717
17.2946	212717	212765
17.2946	212765	212813
17.2946	212813	212861
17.2946	212861	212909
17.2946	212909	212957
17.2946	212957	213005
17.2946	213005	213053
17.2946	213053	213101
17.2947	213101	213149
17.3028	213149	213197
17.3028	213197	213245
17.3028	213245	213293
17.3028	213293	213341
17.3029	213341	213389
17.3029	213389	213437
17.3029	213437	213485
17.3029	213485	213533
17.3029	213533	213581
17.3029	213581	213629
17.3029	213629	213677
17.3029	213677	213725
17.303	213725	213773
17.303	213773	213821
17.3278	213821	213869
17.3278	213869	213917
17.3278	213917	213965
17.3278	213965	214013
17.3279	214013	214061
17.3279	214061	214109
17.3279	214109	214157
17.3279	214157	214205
17.3279	214205	214253
17.3279	214253	214301
17.3279	214301	214349
17.3279	214349	214397
17.328	214397	214445
17.328	214445	214493
17.328	214493	214541
17.328	214541	214589
17.328	214589	214637
17.328	214637	214685
17.328	214685	214733
17.328	214733	214781
17.328	214781	214829
17.3281	214829	214877
17.3281	214877	214925
17.3281	214925	214973
17.3281	214973	215021
17.3281	215021	215069
17.3281	215069	215117
17.3281	215117	215165
17.3281	215165	215213
17.3282	215213	215261
17.3282	215261	215309
17.3282	215309	215357
17.3282	215357	215405
17.3282	215405	215453
17.3282	215453	215501
17.3282	215501	215549
17.3282	215549	215597
17.3282	215597	215645
17.3283	215645	215693
17.3283	215693	215741
17.3283	215741	215789
17.3283	215789	215837
17.3283	215837	215885
17.3283	215885	215933
17.3311	215933	215981
17.3311	215981	216029
17.3311	216029	216077
17.3311	216077	216125
17.3311	216125	216173
17.3379	216173	216221
17.3379	216221	216269
17.3379	216269	216317
17.3379	216317	216365
17.3379	216365	216413
17.3379	216413	216461
17.3379	216461	216509
17.3379	216509	216557
17.338	216557	216605
17.338	216605	216653
17.373	216653	216702
17.373	216702	216751
17.373	216751	216800
17.373	216800	216849
17.373	216849	216898
17.3731	216898	216947
17.3731	216947	216996
17.3731	216996	217045
17.3731	217045	217094
17.3731	217094	217143
17.3731	217143	217192
17.3731	217192	217241
17.3731	217241	217290
17.3732	217290	217339
17.3732	217339	217388
17.3732	217388	217437
17.3732	217437	217486
17.3732	217486	217535
17.3732	217535	217584
17.3732	217584	217633
17.3732	217633	217682
17.3732	217682	217731
17.3733	217731	217780
17.3733	217780	217829
17.3733	217829	217878
17.3733	217878	217927
17.3733	217927	217976
17.3733	217976	218025
17.3733	218025	218074
17.3733	218074	218123
17.3734	218123	218172
17.3734	218172	218221
17.3734	218221	218270
17.3734	218270	218319
17.3734	218319	218368
17.3734	218368	218417
17.3734	218417	218466
17.3734	218466	218515
17.3734	218515	218564
17.3735	218564	218613
17.3735	218613	218662
17.3735	218662	218711
17.3735	218711	218760
17.3735	218760	218809
17.38	218809	218858
17.38	218858	218907
17.38	218907	218956
17.38	218956	219005
17.3801	219005	219054
17.3801	219054	219103
17.3801	219103	219152
17.3801	219152	219201
17.3801	219201	219250
17.4033	219250	219299
17.4033	219299	219348
17.4033	219348	219397
17.4033	219397	219446
17.4033	219446	219495
17.4033	219495	219544
17.4033	219544	219593
17.4033	219593	219642
17.4033	219642	219691
17.4034	219691	219740
17.4034	219740	219789
17.4034	219789	219838
17.4034	219838	219887
17.4034	219887	219936
17.4034	219936	219985
17.4034	219985	220034
17.4034	220034	220083
17.4035	220083	220132
17.4035	220132	220181
17.4035	220181	220230
17.4035	220230	220279
17.4035	220279	220328
17.4035	220328	220377
17.4035	220377	220426
17.4035	220426	220475
17.4035	220475	220524
17.4036	220524	220573
17.4036	220573	220622
17.4036	220622	220671
17.4036	220671	220720
17.4036	220720	220769
17.4036	220769	220818
17.4036	220818	220867
17.4036	220867	220916
17.4037	220916	220965
17.4037	220965	221014
17.4037	221014	221063
17.4037	221063	221112
17.4037	221112	221161
17.4037	221161	221210
17.429	221210	221259
17.429	221259	221308
17.429	221308	221357
17.429	221357	221406
17.4291	221406	221455
17.4291	221455	221504
17.4291	221504	221553
17.4291	221553	221602
17.4291	221602	221651
17.4291	221651	221700
17.4291	221700	221749
17.4291	221749	221798
17.4291	221798	221847
17.4292	221847	221896
17.4292	221896	221945
17.4292	221945	221994
17.4292	221994	222043
17.4292	222043	222092
17.4292	222092	222141
17.4292	222141	222190
17.4292	222190	222239
17.4293	222239	222288
17.4293	222288	222337
17.4293	222337	222386
17.4293	222386	222435
17.4293	222435	222484
17.4293	222484	222533
17.4293	222533	222582
17.4293	222582	222631
17.4293	222631	222680
17.4294	222680	222729
17.4294	222729	222778
17.4294	222778	222827
17.4294	222827	222876
17.4294	222876	222925
17.4294	222925	222974
17.4294	222974	223023
17.4294	223023	223072
17.4295	223072	223121
17.4295	223121	223170
17.4295	223170	223219
17.4295	223219	223268
17.4295	223268	223317
17.4295	223317	223366
17.4374	223366	223415
17.4374	223415	223464
17.4374	223464	223513
17.4374	223513	223562
17.4374	223562	223611
17.4375	223611	223660
17.4686	223660	223710
17.4686	223710	223760
17.4686	223760	223810
17.4686	223810	223860
17.4687	223860	223910
17.4687	223910	223960
17.4687	223960	224010
17.4687	224010	224060
17.4687	224060	224110
17.4687	224110	224160
17.4687	224160	224210
17.4687	224210	224260
17.4688	224260	224310
17.4688	224310	224360
17.4688	224360	224410
17.4688	224410	224460
17.4688	224460	224510
17.4688	224510	224560
17.4688	224560	224610
17.4688	224610	224660
17.4688	224660	224710
17.4689	224710	224760
17.4689	224760	224810
17.4689	224810	224860
17.4689	224860	224910
17.4689	224910	224960
17.4689	224960	225010
17.4689	225010	225060
17.4689	225060	225110
17.469	225110	225160
17.469	225160	225210
17.469	225210	225260
17.469	225260	225310
17.469	225310	225360
17.469	225360	225410
17.469	225410	225460
17.469	225460	225510
17.4691	225510	225560
17.4691	225560	225610
17.4691	225610	225660
17.4691	225660	225710
17.4691	225710	225760
17.4691	225760	225810
17.4691	225810	225860
17.4817	225860	225910
17.4817	225910	225960
17.4817	225960	226010
17.4818	226010	226060
17.4818	226060	226110
17.4818	226110	226160
17.4818	226160	226210
17.4818	226210	226260
17.4818	226260	226310
17.4818	226310	226360
17.4818	226360	226410
17.4819	226410	226460
17.4819	226460	226510
17.4819	226510	226560
17.4819	226560	226610
17.4819	226610	226660
17.4819	226660	226710
17.4819	226710	226760
17.4819	226760	226810
17.5105	226810	226860
17.5105	226860	226910
17.5105	226910	226960
17.5105	226960	227010
17.5105	227010	227060
17.5105	227060	227110
17.5106	227110	227160
17.5106	227160	227210
17.5106	227210	227260
17.5106	227260	227310
17.5106	227310	227360
17.5106	227360	227410
17.5106	227410	227460
17.5106	227460	227510
17.5106	227510	227560
17.5107	227560	227610
17.5107	227610	227660
17.5107	227660	227710
17.5107	227710	227760
17.5107	227760	227810
17.5107	227810	227860
17.5107	227860	227910
17.5107	227910	227960
17.5108	227960	228010
17.5108	228010	228060
17.5108	228060	228110
17.5108	228110	228160
17.5108	228160	228210
17.5108	228210	228260
17.5108	228260	228310
17.5108	228310	228360
17.5108	228360	228410
17.5109	228410	228460
17.5109	228460	228510
17.5109	228510	228560
17.5109	228560	228610
17.5109	228610	228660
17.5109	228660	228710
17.5109	228710	228760
17.5109	228760	228810
17.511	228810	228860
17.511	228860	228910
17.511	228910	228960
17.511	228960	229010
17.5191	229010	229060
17.5191	229060	229110
17.5191	229110	229160
17.5191	229160	229210
17.5191	229210	229260
17.5191	229260	229310
17.5191	229310	229360
17.5191	229360	229410
17.5191	229410	229460
17.5192	229460	229510
17.5192	229510	229560
17.5243	229560	229610
17.5244	229610	229660
17.5244	229660	229710
17.5244	229710	229760
17.5244	229760	229810
17.5244	229810	229860
17.5351	229860	229910
17.5351	229910	229960
17.5351	229960	230010
17.5352	230010	230060
17.5352	230060	230110
17.5352	230110	230160
17.5352	230160	230210
17.5352	230210	230260
17.5352	230260	230310
17.5352	230310	230360
17.5352	230360	230410
17.5352	230410	230460
17.5353	230460	230510
17.5353	230510	230560
17.5353	230560	230610
17.5353	230610	230660
17.5353	230660	230710
17.5353	230710	230760
17.5353	230760	230810
17.5353	230810	230860
17.5354	230860	230910
17.5412	230910	230960
17.5413	230960	231010
17.5413	231010	231060
17.5413	231060	231110
17.5413	231110	231160
17.5413	231160	231210
17.5413	231210	231260
17.5413	231260	231310
17.5413	231310	231360
17.5664	231360	231410
17.5664	231410	231460
17.5664	231460	231510
17.5664	231510	231560
17.5664	231560	231610
17.5665	231610	231660
17.5665	231660	231710
17.5665	231710	231760
17.5665	231760	231810
17.5665	231810	231860
17.5665	231860	231910
17.5665	231910	231960
17.5665	231960	232010
17.5665	232010	232060
17.5666	232060	232110
17.5666	232110	232160
17.5666	232160	232210
17.5666	232210	232260
17.5666	232260	232310
17.5666	232310	232360
17.5666	232360	232410
17.5666	232410	232460
17.5667	232460	232510
17.5667	232510	232560
17.5667	232560	232610
17.5667	232610	232660
17.5667	232660	232710
17.5667	232710	232760
17.5667	232760	232810
17.5667	232810	232860
17.5667	232860	232910
17.5668	232910	232960
17.5668	232960	233010
17.5668	233010	233060
17.5668	233060	233110
17.5668	233110	233160
17.5668	233160	233210
17.5668	233210	233260
17.5668	233260	233310
17.5669	233310	233360
17.5669	233360	233410
17.5669	233410	233460
17.5669	233460	233510
17.5669	233510	233560
17.5932	233560	233611
17.5932	233611	233662
17.5932	233662	233713
17.5932	233713	233764
17.5932	233764	233815
17.5932	233815	233866
17.5932	233866	233917
17.5932	233917	233968
17.5933	233968	234019
17.5933	234019	234070
17.5933	234070	234121
17.5933	234121	234172
17.5933	234172	234223
17.5933	234223	234274
17.5933	234274	234325
17.5933	234325	234376
17.5933	234376	234427
17.5934	234427	234478
17.5934	234478	234529
17.5934	234529	234580
17.5934	234580	234631
17.5934	234631	234682
17.5934	234682	234733
17.5934	234733	234784
17.5934	234784	234835
17.5935	234835	234886
17.5935	234886	234937
17.5935	234937	234988
17.5935	234988	235039
17.5935	235039	235090
17.5935	235090	235141
17.5935	235141	235192
17.5935	235192	235243
17.5935	235243	235294
17.5936	235294	235345
17.5936	235345	235396
17.5936	235396	235447
17.5936	235447	235498
17.5936	235498	235549
17.5936	235549	235600
17.5936	235600	235651
17.5936	235651	235702
17.5937	235702	235753
17.5937	235753	235804
17.6198	235804	235855
17.6198	235855	235906
17.6198	235906	235957
17.6198	235957	236008
17.6198	236008	236059
17.6199	236059	236110
17.6199	236110	236161
17.6199	236161	236212
17.6199	236212	236263
17.6199	236263	236314
17.6199	236314	236365
17.6199	236365	236416
17.6199	236416	236467
17.62	236467	236518
17.62	236518	236569
17.62	236569	236620
17.62	236620	236671
17.62	236671	236722
17.62	236722	236773
17.62	236773	236824
17.62	236824	236875
17.62	236875	236926
17.6201	236926	236977
17.6201	236977	237028
17.6201	237028	237079
17.6201	237079	237130
17.6201	237130	237181
17.6201	237181	237232
17.6201	237232	237283
17.6201	237283	237334
17.6202	237334	237385
17.6202	237385	237436
17.6202	237436	237487
17.6202	237487	237538
17.6202	237538	237589
17.6202	237589	237640
17.6202	237640	237691
17.6202	237691	237742
17.6203	237742	237793
17.6203	237793	237844
17.6203	237844	237895
17.6203	237895	237946
17.6203	237946	237997
17.6203	237997	238048
17.6252	238048	238099
17.6252	238099	238150
17.631	238150	238201
17.631	238201	238252
17.631	238252	238303
17.631	238303	238354
17.631	238354	238405
17.631	238405	238456
17.631	238456	238507
17.6311	238507	238558
17.6311	238558	238609
17.6311	238609	238660
17.6619	238660	238711
17.6619	238711	238762
17.6619	238762	238813
17.6619	238813	238864
17.6619	238864	238915
17.6619	238915	238966
17.6619	238966	239017
17.6619	239017	239068
17.662	239068	239119
17.662	239119	239170
17.662	239170	239221
17.662	239221	239272
17.662	239272	239323
17.662	239323	239374
17.662	239374	239425
17.662	239425	239476
17.6621	239476	239527
17.6621	239527	239578
17.6621	239578	239629
17.6621	239629	239680
17.6621	239680	239731
17.6621	239731	239782
17.6621	239782	239833
17.6621	239833	239884
17.6621	239884	239935
17.6622	239935	239986
17.6622	239986	240037
17.6622	240037	240088
17.6622	240088	240139
17.6622	240139	240190
17.6622	240190	240241
17.6622	240241	240292
17.6622	240292	240343
17.6623	240343	240394
17.6623	240394	240445
17.6623	240445	240496
17.6623	240496	240547
17.6623	240547	240598
17.6623	240598	240649
17.6623	240649	240700
17.6623	240700	240751
17.6623	240751	240802
17.6624	240802	240853
17.6624	240853	240904
17.6958	240904	240956
17.6958	240956	241008
17.6958	241008	241060
17.6959	241060	241112
17.6959	241112	241164
17.6959	241164	241216
17.6959	241216	241268
17.6959	241268	241320
17.6959	241320	241372
17.6959	241372	241424
17.6959	241424	241476
17.696	241476	241528
17.696	241528	241580
17.696	241580	241632
17.696	241632	241684
17.696	241684	241736
17.696	241736	241788
17.696	241788	241840
17.696	241840	241892
17.696	241892	241944
17.6961	241944	241996
17.6961	241996	242048
17.6961	242048	242100
17.6961	242100	242152
17.6961	242152	242204
17.6961	242204	242256
17.6961	242256	242308
17.6961	242308	242360
17.6962	242360	242412
17.6962	242412	242464
17.6962	242464	242516
17.6962	242516	242568
17.6962	242568	242620
17.6962	242620	242672
17.6962	242672	242724
17.6962	242724	242776
17.6962	242776	242828
17.6963	242828	242880
17.6963	242880	242932
17.6963	242932	242984
17.6963	242984	243036
17.6963	243036	243088
17.6963	243088	243140
17.6963	243140	243192
17.7144	243192	243244
17.7144	243244	243296
17.7144	243296	243348
17.7144	243348	243400
17.7144	243400	243452
17.7144	243452	243504
17.7144	243504	243556
17.7145	243556	243608
17.7145	243608	243660
17.7145	243660	243712
17.7145	243712	243764
17.7145	243764	243816
17.7145	243816	243868
17.7145	243868	243920
17.7145	243920	243972
17.7146	243972	244024
17.7146	244024	244076
17.7146	244076	244128
17.7146	244128	244180
17.7146	244180	244232
17.7368	244232	244284
17.7368	244284	244336
17.7368	244336	244388
17.7368	244388	244440
17.7368	244440	244492
17.7368	244492	244544
17.7368	244544	244596
17.7368	244596	244648
17.7368	244648	244700
17.7369	244700	244752
17.7369	244752	244804
17.7369	244804	244856
17.7369	244856	244908
17.7369	244908	244960
17.7369	244960	245012
17.7369	245012	245064
17.7369	245064	245116
17.737	245116	245168
17.737	245168	245220
17.737	245220	245272
17.737	245272	245324
17.737	245324	245376
17.737	245376	245428
17.737	245428	245480
17.737	245480	245532
17.737	245532	245584
17.7371	245584	245636
17.7371	245636	245688
17.7371	245688	245740
17.7371	245740	245792
17.7371	245792	245844
17.7371	245844	245896
17.7371	245896	245948
17.7371	245948	246000
17.7372	246000	246052
17.7372	246052	246104
17.7372	246104	246156
17.7372	246156	246208
17.7372	246208	246260
17.7372	246260	246312
17.7372	246312	246364
17.7372	246364	246416
17.7372	246416	246468
17.7373	246468	246520
17.7465	246520	246572
17.7465	246572	246624
17.7465	246624	246676
17.7466	246676	246728
17.7466	246728	246780
17.7466	246780	246832
17.7466	246832	246884
17.7466	246884	246936
17.7466	246936	246988
17.7466	246988	247040
17.7466	247040	247092
17.7466	247092	247144
17.7574	247144	247196
17.7575	247196	247248
17.7575	247248	247300
17.7575	247300	247352
17.7575	247352	247404
17.7575	247404	247456
17.7575	247456	247508
17.7575	247508	247560
17.7575	247560	247612
17.7576	247612	247664
17.7576	247664	247716
17.7576	247716	247768
17.7576	247768	247820
17.7576	247820	247872
17.7576	247872	247924
17.7576	247924	247976
17.7576	247976	248028
17.7576	248028	248080
17.7577	248080	248132
17.7577	248132	248184
17.7577	248184	248236
17.7577	248236	248288
17.7577	248288	248340
17.7577	248340	248392
17.7577	248392	248444
17.7815	248444	248496
17.7815	248496	248548
17.7815	248548	248600
17.7815	248600	248652
17.7815	248652	248704
