5.80994	6700544	6702016
5.80995	6702016	6703488
5.80996	6703488	6704960
5.80997	6704960	6706432
5.80999	6706432	6707904
5.81	6707904	6709376
5.81001	6709376	6710848
5.81002	6710848	6712320
5.81003	6712320	6713792
5.81005	6713792	6715264
5.81006	6715264	6716736
5.81007	6716736	6718208
5.81008	6718208	6719680
5.81009	6719680	6721152
5.8101	6721152	6722624
5.81012	6722624	6724096
5.81013	6724096	6725568
5.81014	6725568	6727040
5.81015	6727040	6728512
5.81016	6728512	6729984
5.85597	6729984	6731456
5.85598	6731456	6732928
5.85599	6732928	6734400
5.856	6734400	6735872
5.85601	6735872	6737344
5.85603	6737344	6738816
5.85604	6738816	6740288
5.85605	6740288	6741760
5.85606	6741760	6743232
5.85607	6743232	6744704
5.85608	6744704	6746176
5.8561	6746176	6747648
5.85611	6747648	6749120
5.85612	6749120	6750592
5.85613	6750592	6752064
5.85614	6752064	6753536
5.85615	6753536	6755008
5.85617	6755008	6756480
5.85618	6756480	6757952
5.85619	6757952	6759424
5.8562	6759424	6760896
5.85621	6760896	6762368
5.85623	6762368	6763840
5.85624	6763840	6765312
5.85625	6765312	6766784
5.85626	6766784	6768256
5.85627	6768256	6769728
5.85628	6769728	6771200
5.8563	6771200	6772672
5.85631	6772672	6774144
5.85632	6774144	6775616
5.85633	6775616	6777088
5.85634	6777088	6778560
5.85636	6778560	6780032
5.85637	6780032	6781504
5.85638	6781504	6782976
5.85639	6782976	6784448
5.8564	6784448	6785920
5.85641	6785920	6787392
5.85643	6787392	6788864
5.85644	6788864	6790336
5.85645	6790336	6791808
5.85646	6791808	6793280
5.85647	6793280	6794752
5.90943	6794752	6796224
5.90944	6796224	6797696
5.90946	6797696	6799168
5.90947	6799168	6800640
5.90948	6800640	6802112
5.90949	6802112	6803584
5.9095	6803584	6805056
5.90952	6805056	6806528
5.90953	6806528	6808000
5.90954	6808000	6809472
5.90955	6809472	6810944
5.90956	6810944	6812416
5.90957	6812416	6813888
5.90959	6813888	6815360
5.9096	6815360	6816832
5.90961	6816832	6818304
5.90962	6818304	6819776
5.90963	6819776	6821248
5.90965	6821248	6822720
5.90966	6822720	6824192
5.90967	6824192	6825664
5.90968	6825664	6827136
5.90969	6827136	6828608
5.9097	6828608	6830080
5.90972	6830080	6831552
5.90973	6831552	6833024
5.90974	6833024	6834496
5.90975	6834496	6835968
5.90976	6835968	6837440
5.90978	6837440	6838912
5.90979	6838912	6840384
5.9098	6840384	6841856
5.90981	6841856	6843328
5.90982	6843328	6844800
5.90983	6844800	6846272
5.90985	6846272	6847744
5.90986	6847744	6849216
5.90987	6849216	6850688
5.90988	6850688	6852160
5.90989	6852160	6853632
5.90991	6853632	6855104
5.90992	6855104	6856576
5.90993	6856576	6858048
5.90994	6858048	6859520
5.91127	6859520	6860992
5.92012	6860992	6862464
5.92013	6862464	6863936
5.92015	6863936	6865408
5.92016	6865408	6866880
5.92017	6866880	6868352
5.92018	6868352	6869824
5.92019	6869824	6871296
5.92021	6871296	6872768
5.92022	6872768	6874240
5.97292	6874240	6875712
5.97294	6875712	6877184
5.97295	6877184	6878656
5.97296	6878656	6880128
5.97297	6880128	6881600
5.97298	6881600	6883072
5.97299	6883072	6884544
5.97301	6884544	6886016
5.97302	6886016	6887488
5.97303	6887488	6888960
5.97304	6888960	6890432
5.97305	6890432	6891904
5.97307	6891904	6893376
5.97308	6893376	6894848
5.97309	6894848	6896320
5.9731	6896320	6897792
5.97311	6897792	6899264
5.97312	6899264	6900736
5.97314	6900736	6902208
5.97315	6902208	6903680
5.97316	6903680	6905152
5.97317	6905152	6906624
5.97318	6906624	6908096
5.9732	6908096	6909568
5.97321	6909568	6911040
5.97322	6911040	6912512
5.97323	6912512	6913984
5.97324	6913984	6915456
5.97325	6915456	6916928
5.97327	6916928	6918400
5.97328	6918400	6919872
5.97329	6919872	6921344
5.9733	6921344	6922816
5.97331	6922816	6924288
5.97333	6924288	6925760
5.97334	6925760	6927232
5.97335	6927232	6928704
5.97336	6928704	6930176
5.97337	6930176	6931648
5.97338	6931648	6933120
5.9734	6933120	6934592
5.97341	6934592	6936064
5.97342	6936064	6937536
5.97343	6937536	6939008
5.97568	6939008	6940480
5.97569	6940480	6941952
6.0221	6941952	6943424
6.02211	6943424	6944896
6.02213	6944896	6946368
6.02214	6946368	6947840
6.02215	6947840	6949312
6.02216	6949312	6950784
6.02217	6950784	6952256
6.02219	6952256	6953728
6.0222	6953728	6955200
6.02221	6955200	6956672
6.02222	6956672	6958144
6.02223	6958144	6959616
6.02224	6959616	6961088
6.02226	6961088	6962560
6.02227	6962560	6964032
6.02228	6964032	6965504
6.02229	6965504	6966976
6.0223	6966976	6968448
6.02231	6968448	6969920
6.02233	6969920	6971392
6.02234	6971392	6972864
6.02235	6972864	6974336
6.02236	6974336	6975808
6.02237	6975808	6977280
6.02239	6977280	6978752
6.0224	6978752	6980224
6.02241	6980224	6981696
6.02242	6981696	6983168
6.02243	6983168	6984640
6.02244	6984640	6986112
6.02246	6986112	6987584
6.02247	6987584	6989056
6.02248	6989056	6990528
6.02249	6990528	6992000
6.0225	6992000	6993472
6.02252	6993472	6994944
6.02253	6994944	6996416
6.02254	6996416	6997888
6.02255	6997888	6999360
6.02256	6999360	7000832
6.02257	7000832	7002304
6.02259	7002304	7003776
6.0226	7003776	7005248
6.02261	7005248	7006720
6.036	7006720	7008192
6.03601	7008192	7009664
6.03602	7009664	7011136
6.03603	7011136	7012608
6.03604	7012608	7014080
6.03605	7014080	7015552
6.03607	7015552	7017024
6.03608	7017024	7018496
6.03609	7018496	7019968
6.0361	7019968	7021440
6.03611	7021440	7022912
6.03613	7022912	7024384
6.03614	7024384	7025856
6.04185	7025856	7027328
6.04186	7027328	7028800
6.04187	7028800	7030272
6.04188	7030272	7031744
6.04189	7031744	7033216
6.04191	7033216	7034688
6.04192	7034688	7036160
6.04193	7036160	7037632
6.04194	7037632	7039104
6.04195	7039104	7040576
6.04196	7040576	7042048
6.04198	7042048	7043520
6.04199	7043520	7044992
6.042	7044992	7046464
6.10857	7046464	7047936
6.10858	7047936	7049408
6.10859	7049408	7050880
6.1086	7050880	7052352
6.10861	7052352	7053824
6.10862	7053824	7055296
6.10864	7055296	7056768
6.10865	7056768	7058240
6.10866	7058240	7059712
6.10867	7059712	7061184
6.10868	7061184	7062656
6.1087	7062656	7064128
6.10871	7064128	7065600
6.10872	7065600	7067072
6.10873	7067072	7068544
6.10874	7068544	7070016
6.10875	7070016	7071488
6.10877	7071488	7072960
6.10878	7072960	7074432
6.10879	7074432	7075904
6.1088	7075904	7077376
6.10881	7077376	7078848
6.10883	7078848	7080320
6.10884	7080320	7081792
6.10885	7081792	7083264
6.10886	7083264	7084736
6.10887	7084736	7086208
6.10888	7086208	7087680
6.1089	7087680	7089152
6.10891	7089152	7090624
6.10892	7090624	7092096
6.10893	7092096	7093568
6.10894	7093568	7095040
6.10896	7095040	7096512
6.10897	7096512	7097984
6.10898	7097984	7099456
6.10899	7099456	7100928
6.109	7100928	7102400
6.10901	7102400	7103872
6.10903	7103872	7105344
6.10904	7105344	7106816
6.10905	7106816	7108288
6.10906	7108288	7109760
6.10907	7109760	7111232
6.16089	7111232	7112704
6.1609	7112704	7114176
6.16092	7114176	7115648
6.16093	7115648	7117120
6.16094	7117120	7118592
6.16095	7118592	7120064
6.16096	7120064	7121536
6.16097	7121536	7123008
6.16099	7123008	7124480
6.161	7124480	7125952
6.16101	7125952	7127424
6.16102	7127424	7128896
6.16103	7128896	7130368
6.16105	7130368	7131840
6.16106	7131840	7133312
6.16107	7133312	7134784
6.16108	7134784	7136256
6.16109	7136256	7137728
6.1611	7137728	7139200
6.16112	7139200	7140672
6.16113	7140672	7142144
6.16114	7142144	7143616
6.16115	7143616	7145088
6.16116	7145088	7146560
6.16118	7146560	7148032
6.16119	7148032	7149504
6.1612	7149504	7150976
6.16121	7150976	7152448
6.16122	7152448	7153920
6.16123	7153920	7155392
6.16125	7155392	7156864
6.16126	7156864	7158336
6.16127	7158336	7159808
6.16128	7159808	7161280
6.16129	7161280	7162752
6.16131	7162752	7164224
6.16132	7164224	7165696
6.16133	7165696	7167168
6.16134	7167168	7168640
6.16135	7168640	7170112
6.16136	7170112	7171584
6.16138	7171584	7173056
6.16139	7173056	7174528
6.1614	7174528	7176000
6.19615	7176000	7177472
6.19616	7177472	7178944
6.19617	7178944	7180416
6.19618	7180416	7181888
6.19619	7181888	7183360
6.19621	7183360	7184832
6.19622	7184832	7186304
6.19623	7186304	7187776
6.19624	7187776	7189248
6.19625	7189248	7190720
6.19627	7190720	7192192
6.24674	7192192	7193664
6.24675	7193664	7195136
6.24677	7195136	7196608
6.24678	7196608	7198080
6.24679	7198080	7199552
6.2468	7199552	7201024
6.24681	7201024	7202496
6.24683	7202496	7203968
6.24684	7203968	7205440
6.24685	7205440	7206912
6.24686	7206912	7208384
6.24687	7208384	7209856
6.24688	7209856	7211328
6.2469	7211328	7212800
6.24691	7212800	7214272
6.24692	7214272	7215744
6.24693	7215744	7217216
6.24694	7217216	7218688
6.24696	7218688	7220160
6.24697	7220160	7221632
6.24698	7221632	7223104
6.24699	7223104	7224576
6.247	7224576	7226048
6.24701	7226048	7227520
6.24703	7227520	7228992
6.24704	7228992	7230464
6.24705	7230464	7231936
6.24706	7231936	7233408
6.24707	7233408	7234880
6.24708	7234880	7236352
6.2471	7236352	7237824
6.24711	7237824	7239296
6.24712	7239296	7240768
6.24713	7240768	7242240
6.24714	7242240	7243712
6.24716	7243712	7245184
6.24717	7245184	7246656
6.24718	7246656	7248128
6.24719	7248128	7249600
6.2472	7249600	7251072
6.24721	7251072	7252544
6.24723	7252544	7254016
6.24724	7254016	7255488
6.24725	7255488	7256960
6.26837	7256960	7258432
6.26838	7258432	7259904
6.26839	7259904	7261376
6.2684	7261376	7262848
6.26841	7262848	7264320
6.26843	7264320	7265792
6.26844	7265792	7267264
6.26845	7267264	7268736
6.26846	7268736	7270208
6.26847	7270208	7271680
6.26849	7271680	7273152
6.2685	7273152	7274624
6.26851	7274624	7276096
6.26852	7276096	7277568
6.26853	7277568	7279040
6.26854	7279040	7280512
6.26856	7280512	7281984
6.26857	7281984	7283456
6.30957	7283456	7284928
6.30958	7284928	7286400
6.30959	7286400	7287872
6.30961	7287872	7289344
6.30962	7289344	7290816
6.30963	7290816	7292288
6.30964	7292288	7293760
6.30965	7293760	7295232
6.30967	7295232	7296704
6.30968	7296704	7298176
6.30969	7298176	7299648
6.3097	7299648	7301120
6.30971	7301120	7302592
6.30972	7302592	7304064
6.30974	7304064	7305536
6.30975	7305536	7307008
6.30976	7307008	7308480
6.30977	7308480	7309952
6.30978	7309952	7311424
6.3098	7311424	7312896
6.30981	7312896	7314368
6.30982	7314368	7315840
6.30983	7315840	7317312
6.30984	7317312	7318784
6.30985	7318784	7320256
6.30987	7320256	7321728
6.30988	7321728	7323200
6.30989	7323200	7324672
6.3099	7324672	7326144
6.30991	7326144	7327616
6.30993	7327616	7329088
6.30994	7329088	7330560
6.30995	7330560	7332032
6.30996	7332032	7333504
6.30997	7333504	7334976
6.30998	7334976	7336448
6.31	7336448	7337920
6.31001	7337920	7339392
6.31002	7339392	7340864
6.31003	7340864	7342336
6.31004	7342336	7343808
6.31006	7343808	7345280
6.31777	7345280	7346752
6.31778	7346752	7348224
6.31779	7348224	7349696
6.32902	7349696	7351168
6.34651	7351168	7352640
6.34653	7352640	7354112
6.34654	7354112	7355584
6.34655	7355584	7357056
6.34656	7357056	7358528
6.34657	7358528	7360000
6.34659	7360000	7361472
6.3466	7361472	7362944
6.34661	7362944	7364416
6.34662	7364416	7365888
6.34663	7365888	7367360
6.34664	7367360	7368832
6.34666	7368832	7370304
6.34667	7370304	7371776
6.34668	7371776	7373248
6.34669	7373248	7374720
6.3467	7374720	7376192
6.34672	7376192	7377664
6.34673	7377664	7379136
6.34674	7379136	7380608
6.34675	7380608	7382080
6.34676	7382080	7383552
6.34677	7383552	7385024
6.34679	7385024	7386496
6.3468	7386496	7387968
6.34681	7387968	7389440
6.34682	7389440	7390912
6.34683	7390912	7392384
6.34685	7392384	7393856
6.39033	7393856	7395328
6.39034	7395328	7396800
6.39035	7396800	7398272
6.39037	7398272	7399744
6.39038	7399744	7401216
6.39039	7401216	7402688
6.3904	7402688	7404160
6.39041	7404160	7405632
6.39042	7405632	7407104
6.39044	7407104	7408576
6.39045	7408576	7410048
6.39046	7410048	7411520
6.39047	7411520	7412992
6.39048	7412992	7414464
6.3905	7414464	7415936
6.39051	7415936	7417408
6.39052	7417408	7418880
6.39053	7418880	7420352
6.39054	7420352	7421824
6.39055	7421824	7423296
6.39057	7423296	7424768
6.39058	7424768	7426240
6.39059	7426240	7427712
6.3906	7427712	7429184
6.39061	7429184	7430656
6.39063	7430656	7432128
6.39064	7432128	7433600
6.39065	7433600	7435072
6.39066	7435072	7436544
6.39067	7436544	7438016
6.39068	7438016	7439488
6.3907	7439488	7440960
6.39071	7440960	7442432
6.39072	7442432	7443904
6.39073	7443904	7445376
6.39074	7445376	7446848
6.39076	7446848	7448320
6.39077	7448320	7449792
6.39078	7449792	7451264
6.39079	7451264	7452736
6.3908	7452736	7454208
6.39081	7454208	7455680
6.39083	7455680	7457152
6.39084	7457152	7458624
6.39703	7458624	7460096
6.39705	7460096	7461568
6.39706	7461568	7463040
6.39707	7463040	7464512
6.39708	7464512	7465984
6.40735	7465984	7467456
6.40736	7467456	7468928
6.40737	7468928	7470400
6.40739	7470400	7471872
6.4074	7471872	7473344
6.40741	7473344	7474816
6.40742	7474816	7476288
6.40743	7476288	7477760
6.40744	7477760	7479232
6.40746	7479232	7480704
6.40747	7480704	7482176
6.40748	7482176	7483648
6.40749	7483648	7485120
6.40751	7485120	7486592
6.45778	7486592	7488064
6.45779	7488064	7489536
6.45781	7489536	7491008
6.45782	7491008	7492480
6.45783	7492480	7493952
6.45784	7493952	7495424
6.45785	7495424	7496896
6.45786	7496896	7498368
6.45788	7498368	7499840
6.45789	7499840	7501312
6.4579	7501312	7502784
6.45791	7502784	7504256
6.45792	7504256	7505728
6.45794	7505728	7507200
6.45795	7507200	7508672
6.45796	7508672	7510144
6.45797	7510144	7511616
6.45798	7511616	7513088
6.45799	7513088	7514560
6.45801	7514560	7516032
6.45802	7516032	7517504
6.45803	7517504	7518976
6.45804	7518976	7520448
6.45805	7520448	7521920
6.45807	7521920	7523392
6.45808	7523392	7524864
6.45809	7524864	7526336
6.4581	7526336	7527808
6.45811	7527808	7529280
6.45812	7529280	7530752
6.45814	7530752	7532224
6.45815	7532224	7533696
6.45816	7533696	7535168
6.45817	7535168	7536640
6.45818	7536640	7538112
6.4582	7538112	7539584
6.45821	7539584	7541056
6.45822	7541056	7542528
6.45823	7542528	7544000
6.45824	7544000	7545472
6.45825	7545472	7546944
6.45827	7546944	7548416
6.45828	7548416	7549888
6.45829	7549888	7551360
6.46102	7551360	7552832
6.46104	7552832	7554304
6.46105	7554304	7555776
6.46106	7555776	7557248
6.46535	7557248	7558720
6.46537	7558720	7560192
6.49039	7560192	7561664
6.49041	7561664	7563136
6.49042	7563136	7564608
6.49043	7564608	7566080
6.49044	7566080	7567552
6.49045	7567552	7569024
6.49047	7569024	7570496
6.49048	7570496	7571968
6.49049	7571968	7573440
6.4905	7573440	7574912
6.49051	7574912	7576384
6.49052	7576384	7577856
6.49054	7577856	7579328
6.49055	7579328	7580800
6.49056	7580800	7582272
6.49057	7582272	7583744
6.49058	7583744	7585216
6.4906	7585216	7586688
6.49061	7586688	7588160
6.49062	7588160	7589632
6.49063	7589632	7591104
6.49064	7591104	7592576
6.49065	7592576	7594048
6.49067	7594048	7595520
6.49068	7595520	7596992
6.49069	7596992	7598464
6.4907	7598464	7599936
6.49071	7599936	7601408
6.49073	7601408	7602880
6.49074	7602880	7604352
6.49075	7604352	7605824
6.49076	7605824	7607296
6.49077	7607296	7608768
6.49078	7608768	7610240
6.4908	7610240	7611712
6.49081	7611712	7613184
6.49082	7613184	7614656
6.49083	7614656	7616128
6.49084	7616128	7617600
6.49086	7617600	7619072
6.49087	7619072	7620544
6.49288	7620544	7622016
6.49289	7622016	7623488
6.4929	7623488	7624960
6.49291	7624960	7626432
6.49293	7626432	7627904
6.53835	7627904	7629376
6.53836	7629376	7630848
6.53837	7630848	7632320
6.53838	7632320	7633792
6.53839	7633792	7635264
6.5384	7635264	7636736
6.53842	7636736	7638208
6.53843	7638208	7639680
6.53844	7639680	7641152
6.53845	7641152	7642624
6.53846	7642624	7644096
6.53848	7644096	7645568
6.53849	7645568	7647040
6.5385	7647040	7648512
6.53851	7648512	7649984
6.53852	7649984	7651456
6.53853	7651456	7652928
6.53855	7652928	7654400
6.53856	7654400	7655872
6.53857	7655872	7657344
6.53858	7657344	7658816
6.53859	7658816	7660288
6.53861	7660288	7661760
6.53862	7661760	7663232
6.53863	7663232	7664704
6.53864	7664704	7666176
6.53865	7666176	7667648
6.53866	7667648	7669120
6.53868	7669120	7670592
6.53869	7670592	7672064
6.5387	7672064	7673536
6.53871	7673536	7675008
6.53872	7675008	7676480
6.53874	7676480	7677952
6.53875	7677952	7679424
6.53876	7679424	7680896
6.53877	7680896	7682368
6.53878	7682368	7683840
6.53879	7683840	7685312
6.53881	7685312	7686784
6.53882	7686784	7688256
6.53883	7688256	7689728
6.53884	7689728	7691200
6.53885	7691200	7692672
6.56113	7692672	7694144
6.56114	7694144	7695616
6.56115	7695616	7697088
6.56116	7697088	7698560
6.56118	7698560	7700032
6.56119	7700032	7701504
6.5612	7701504	7702976
6.56121	7702976	7704448
6.56122	7704448	7705920
6.56123	7705920	7707392
6.56125	7707392	7708864
6.56126	7708864	7710336
6.56127	7710336	7711808
6.56128	7711808	7713280
6.56129	7713280	7714752
6.56131	7714752	7716224
6.56132	7716224	7717696
6.56133	7717696	7719168
6.56134	7719168	7720640
6.56135	7720640	7722112
6.56136	7722112	7723584
6.56138	7723584	7725056
6.56139	7725056	7726528
6.62486	7726528	7728000
6.62488	7728000	7729472
6.62489	7729472	7730944
6.6249	7730944	7732416
6.62491	7732416	7733888
6.62492	7733888	7735360
6.62494	7735360	7736832
6.62495	7736832	7738304
6.62496	7738304	7739776
6.62497	7739776	7741248
6.62498	7741248	7742720
6.62499	7742720	7744192
6.62501	7744192	7745664
6.62502	7745664	7747136
6.62503	7747136	7748608
6.62504	7748608	7750080
6.62505	7750080	7751552
6.62507	7751552	7753024
6.62508	7753024	7754496
6.62509	7754496	7755968
6.6251	7755968	7757440
6.62511	7757440	7758912
6.62512	7758912	7760384
6.62514	7760384	7761856
6.62515	7761856	7763328
6.62516	7763328	7764800
6.62517	7764800	7766272
6.62518	7766272	7767744
6.6252	7767744	7769216
6.62521	7769216	7770688
6.62522	7770688	7772160
6.62523	7772160	7773632
6.62524	7773632	7775104
6.62525	7775104	7776576
6.62527	7776576	7778048
6.62528	7778048	7779520
6.62529	7779520	7780992
6.6253	7780992	7782464
6.62531	7782464	7783936
6.62533	7783936	7785408
6.62534	7785408	7786880
6.62535	7786880	7788352
6.62536	7788352	7789824
6.62537	7789824	7791296
6.6698	7791296	7792768
6.66982	7792768	7794240
6.66983	7794240	7795712
6.66984	7795712	7797184
6.66985	7797184	7798656
6.66986	7798656	7800128
6.66988	7800128	7801600
6.66989	7801600	7803072
6.6699	7803072	7804544
6.66991	7804544	7806016
6.66992	7806016	7807488
6.66993	7807488	7808960
6.66995	7808960	7810432
6.66996	7810432	7811904
6.66997	7811904	7813376
6.66998	7813376	7814848
6.66999	7814848	7816320
6.67001	7816320	7817792
6.67002	7817792	7819264
6.67003	7819264	7820736
6.67004	7820736	7822208
6.67005	7822208	7823680
6.67006	7823680	7825152
6.67008	7825152	7826624
6.67009	7826624	7828096
6.6701	7828096	7829568
6.67011	7829568	7831040
6.67012	7831040	7832512
6.67014	7832512	7833984
6.67015	7833984	7835456
6.67016	7835456	7836928
6.67017	7836928	7838400
6.67018	7838400	7839872
6.67019	7839872	7841344
6.67021	7841344	7842816
6.67022	7842816	7844288
6.67023	7844288	7845760
6.67024	7845760	7847232
6.67025	7847232	7848704
6.67027	7848704	7850176
6.67028	7850176	7851648
6.67029	7851648	7853120
6.6703	7853120	7854592
6.67031	7854592	7856064
6.69087	7856064	7857536
6.69088	7857536	7859008
6.69089	7859008	7860480
6.6909	7860480	7861952
6.69091	7861952	7863424
6.69093	7863424	7864896
6.69094	7864896	7866368
6.69095	7866368	7867840
6.75539	7867840	7869312
6.7554	7869312	7870784
6.75541	7870784	7872256
6.75542	7872256	7873728
6.75543	7873728	7875200
6.75545	7875200	7876672
6.75546	7876672	7878144
6.75547	7878144	7879616
6.75548	7879616	7881088
6.75549	7881088	7882560
6.7555	7882560	7884032
6.75552	7884032	7885504
6.75553	7885504	7886976
6.75554	7886976	7888448
6.75555	7888448	7889920
6.75556	7889920	7891392
6.75558	7891392	7892864
6.75559	7892864	7894336
6.7556	7894336	7895808
6.75561	7895808	7897280
6.75562	7897280	7898752
6.75563	7898752	7900224
6.75565	7900224	7901696
6.75566	7901696	7903168
6.75567	7903168	7904640
6.75568	7904640	7906112
6.75569	7906112	7907584
6.75571	7907584	7909056
6.75572	7909056	7910528
6.75573	7910528	7912000
6.75574	7912000	7913472
6.75575	7913472	7914944
6.75576	7914944	7916416
6.75578	7916416	7917888
6.75579	7917888	7919360
6.7558	7919360	7920832
6.75581	7920832	7922304
6.75582	7922304	7923776
6.75584	7923776	7925248
6.75585	7925248	7926720
6.75586	7926720	7928192
6.75587	7928192	7929664
6.75588	7929664	7931136
6.75589	7931136	7932608
6.79727	7932608	7934080
6.79728	7934080	7935552
6.7973	7935552	7937024
6.79731	7937024	7938496
6.79732	7938496	7939968
6.79733	7939968	7941440
6.79734	7941440	7942912
6.79735	7942912	7944384
6.79737	7944384	7945856
6.79738	7945856	7947328
6.79739	7947328	7948800
6.7974	7948800	7950272
6.79741	7950272	7951744
6.79743	7951744	7953216
6.79744	7953216	7954688
6.79745	7954688	7956160
6.79746	7956160	7957632
6.79747	7957632	7959104
6.79748	7959104	7960576
6.7975	7960576	7962048
6.79751	7962048	7963520
6.79752	7963520	7964992
6.79753	7964992	7966464
6.79754	7966464	7967936
6.79756	7967936	7969408
6.79757	7969408	7970880
6.79758	7970880	7972352
6.79759	7972352	7973824
6.7976	7973824	7975296
6.79761	7975296	7976768
6.79763	7976768	7978240
6.79764	7978240	7979712
6.79765	7979712	7981184
6.79766	7981184	7982656
6.79767	7982656	7984128
6.79769	7984128	7985600
6.7977	7985600	7987072
6.79771	7987072	7988544
6.79772	7988544	7990016
6.79773	7990016	7991488
6.79774	7991488	7992960
6.79776	7992960	7994432
6.79777	7994432	7995904
6.79778	7995904	7997376
6.80072	7997376	7998848
6.80074	7998848	8000320
6.80075	8000320	8001792
6.80076	8001792	8003264
6.80077	8003264	8004736
6.80623	8004736	8006208
6.80624	8006208	8007680
6.80625	8007680	8009152
6.80626	8009152	8010624
6.80627	8010624	8012096
6.83284	8012096	8013568
6.85525	8013568	8015040
6.85525	8015040	8016512
6.85525	8016512	8017984
6.85525	8017984	8019456
6.85525	8019456	8020928
6.85525	8020928	8022400
6.85525	8022400	8023872
6.85525	8023872	8025344
6.85525	8025344	8026816
6.85525	8026816	8028288
6.85525	8028288	8029760
6.85525	8029760	8031232
6.85525	8031232	8032704
6.85525	8032704	8034176
6.85525	8034176	8035648
6.85525	8035648	8037120
6.85525	8037120	8038592
6.85525	8038592	8040064
6.85525	8040064	8041536
6.85525	8041536	8043008
6.85525	8043008	8044480
6.85525	8044480	8045952
6.85525	8045952	8047424
6.85525	8047424	8048896
6.85525	8048896	8050368
6.85851	8050368	8051840
6.85852	8051840	8053312
6.85854	8053312	8054784
6.85855	8054784	8056256
6.85856	8056256	8057728
6.85857	8057728	8059200
6.85858	8059200	8060672
6.85859	8060672	8062144
6.85861	8062144	8063616
6.85862	8063616	8065088
6.85863	8065088	8066560
6.85864	8066560	8068032
6.85865	8068032	8069504
6.85867	8069504	8070976
6.85868	8070976	8072448
6.85869	8072448	8073920
6.8587	8073920	8075392
6.85871	8075392	8076864
6.85872	8076864	8078336
6.85874	8078336	8079808
6.91335	8079808	8081280
6.91336	8081280	8082752
6.91337	8082752	8084224
6.91338	8084224	8085696
6.91339	8085696	8087168
6.91341	8087168	8088640
6.91342	8088640	8090112
6.91343	8090112	8091584
6.91344	8091584	8093056
6.91345	8093056	8094528
6.91346	8094528	8096000
6.91348	8096000	8097472
6.91349	8097472	8098944
6.9135	8098944	8100416
6.91351	8100416	8101888
6.91352	8101888	8103360
6.91354	8103360	8104832
6.91355	8104832	8106304
6.91356	8106304	8107776
6.91357	8107776	8109248
6.91358	8109248	8110720
6.91359	8110720	8112192
6.91361	8112192	8113664
6.91362	8113664	8115136
6.91363	8115136	8116608
6.91364	8116608	8118080
6.91365	8118080	8119552
6.91367	8119552	8121024
6.91368	8121024	8122496
6.91369	8122496	8123968
6.9137	8123968	8125440
6.91371	8125440	8126912
6.91372	8126912	8128384
6.91374	8128384	8129856
6.91375	8129856	8131328
6.91376	8131328	8132800
6.91377	8132800	8134272
6.91378	8134272	8135744
6.9138	8135744	8137216
6.91381	8137216	8138688
6.91382	8138688	8140160
6.91383	8140160	8141632
6.91384	8141632	8143104
6.91385	8143104	8144576
6.93405	8144576	8146048
6.93407	8146048	8147520
6.93408	8147520	8148992
6.93409	8148992	8150464
6.9341	8150464	8151936
6.93411	8151936	8153408
6.93413	8153408	8154880
6.93414	8154880	8156352
6.93415	8156352	8157824
6.93416	8157824	8159296
6.93417	8159296	8160768
6.93418	8160768	8162240
6.9342	8162240	8163712
6.93421	8163712	8165184
6.93422	8165184	8166656
6.93423	8166656	8168128
6.93424	8168128	8169600
6.93426	8169600	8171072
6.93427	8171072	8172544
6.93428	8172544	8174016
6.93429	8174016	8175488
6.9343	8175488	8176960
6.93431	8176960	8178432
6.95739	8178432	8179904
6.9574	8179904	8181376
6.95741	8181376	8182848
6.95743	8182848	8184320
6.95744	8184320	8185792
6.95745	8185792	8187264
6.95746	8187264	8188736
6.95747	8188736	8190208
6.95749	8190208	8191680
6.9575	8191680	8193152
6.95751	8193152	8194624
6.95752	8194624	8196096
6.95753	8196096	8197568
6.95754	8197568	8199040
6.95756	8199040	8200512
6.95757	8200512	8201984
6.95758	8201984	8203456
6.95759	8203456	8204928
6.9576	8204928	8206400
6.95762	8206400	8207872
6.95763	8207872	8209344
6.95764	8209344	8210816
6.95765	8210816	8212288
6.95766	8212288	8213760
6.96874	8213760	8215232
6.96875	8215232	8216704
6.96876	8216704	8218176
6.96878	8218176	8219648
6.96879	8219648	8221120
6.9688	8221120	8222592
6.96881	8222592	8224064
6.96882	8224064	8225536
6.96884	8225536	8227008
6.96885	8227008	8228480
6.96886	8228480	8229952
6.96887	8229952	8231424
6.96888	8231424	8232896
6.96889	8232896	8234368
6.96891	8234368	8235840
6.96892	8235840	8237312
6.96893	8237312	8238784
6.96894	8238784	8240256
6.96895	8240256	8241728
6.96897	8241728	8243200
6.96898	8243200	8244672
6.98074	8244672	8246144
6.98075	8246144	8247616
6.98077	8247616	8249088
6.98078	8249088	8250560
6.98079	8250560	8252032
6.9808	8252032	8253504
6.98081	8253504	8254976
6.98083	8254976	8256448
7.0126	8256448	8257920
7.01261	8257920	8259392
7.01263	8259392	8260864
7.01264	8260864	8262336
7.01265	8262336	8263808
7.01266	8263808	8265280
7.01267	8265280	8266752
7.01268	8266752	8268224
7.0127	8268224	8269696
7.01271	8269696	8271168
7.01272	8271168	8272640
7.01273	8272640	8274112
7.01274	8274112	8275584
7.01276	8275584	8277056
7.01277	8277056	8278528
7.01278	8278528	8280000
7.01279	8280000	8281472
7.0128	8281472	8282944
7.01281	8282944	8284416
7.01283	8284416	8285888
