18.7803 51671617
18.7806 51673089
18.7808 51674561
18.7811 51676033
18.7813 51677505
18.7815 51678977
18.7818 51680449
18.782 51681921
18.7822 51683393
18.7825 51684865
18.7827 51686337
18.7829 51687809
18.7832 51689281
18.7834 51690753
18.7836 51692225
18.7839 51693697
18.7841 51695169
18.7844 51696641
18.7846 51698113
18.7848 51699585
18.7851 51701057
18.7853 51702529
18.7855 51704001
18.7858 51705473
18.786 51706945
18.7862 51708417
18.7865 51709889
18.7867 51711361
18.7869 51712833
18.7872 51714305
18.7874 51715777
18.7876 51717249
18.7879 51718721
18.7881 51720193
18.8185 51721665
18.8187 51723137
18.819 51724609
18.8192 51726081
18.8194 51727553
18.8197 51729025
18.8199 51730497
18.8202 51731969
18.8204 51733441
18.8206 51734913
18.8209 51736385
18.8211 51737857
18.8213 51739329
18.8216 51740801
18.8218 51742273
18.822 51743745
18.8223 51745217
18.8225 51746689
18.8227 51748161
18.823 51749633
18.8232 51751105
18.8234 51752577
18.8237 51754049
18.8239 51755521
18.8242 51756993
18.8244 51758465
18.8246 51759937
18.8249 51761409
18.8251 51762881
18.8253 51764353
18.8256 51765825
18.8258 51767297
18.826 51768769
18.8263 51770241
18.8265 51771713
18.8267 51773185
18.827 51774657
18.8272 51776129
18.8275 51777601
18.8277 51779073
18.8279 51780545
18.8282 51782017
18.8284 51783489
18.8286 51784961
18.8289 51786433
18.8291 51787905
18.8293 51789377
18.8296 51790849
18.8298 51792321
18.83 51793793
18.8303 51795265
18.8305 51796737
18.8307 51798209
18.831 51799681
18.8312 51801153
18.8315 51802625
18.8317 51804097
18.8319 51805569
18.8322 51807041
18.8324 51808513
18.8326 51809985
18.8329 51811457
18.8331 51812929
18.8333 51814401
18.8336 51815873
18.8338 51817345
18.834 51818817
18.8343 51820289
18.8345 51821761
18.8348 51823233
18.835 51824705
18.8352 51826177
18.8355 51827649
18.8357 51829121
18.8359 51830593
18.8362 51832065
18.8364 51833537
18.8366 51835009
18.8369 51836481
18.8371 51837953
18.8373 51839425
18.8376 51840897
18.8378 51842369
18.838 51843841
18.8383 51845313
18.8385 51846785
18.8388 51848257
18.839 51849729
18.8663 51851201
18.8665 51852673
18.8668 51854145
18.867 51855617
18.8673 51857089
18.8675 51858561
18.8677 51860033
18.868 51861505
18.8682 51862977
18.8684 51864449
18.8687 51865921
18.8689 51867393
18.8691 51868865
18.8694 51870337
18.8696 51871809
18.8698 51873281
18.8701 51874753
18.8703 51876225
18.8706 51877697
18.8708 51879169
18.871 51880641
18.8713 51882113
18.8715 51883585
18.8717 51885057
18.872 51886529
18.8722 51888001
18.8724 51889473
18.8727 51890945
18.8729 51892417
18.8731 51893889
18.8734 51895361
18.8736 51896833
18.8738 51898305
18.8741 51899777
18.8743 51901249
18.8746 51902721
18.8748 51904193
18.875 51905665
18.8753 51907137
18.8755 51908609
18.8757 51910081
18.876 51911553
18.8762 51913025
18.8764 51914497
18.8767 51915969
18.8769 51917441
18.8771 51918913
18.8774 51920385
18.8776 51921857
18.8779 51923329
18.8781 51924801
18.8783 51926273
18.8786 51927745
18.8788 51929217
18.879 51930689
18.8793 51932161
18.8795 51933633
18.8797 51935105
18.88 51936577
18.8802 51938049
18.8804 51939521
18.8807 51940993
18.8809 51942465
18.8811 51943937
18.8814 51945409
18.8816 51946881
18.8819 51948353
18.8821 51949825
18.8823 51951297
18.8826 51952769
18.8828 51954241
18.883 51955713
18.8833 51957185
18.8835 51958657
18.8837 51960129
18.884 51961601
18.8842 51963073
18.8844 51964545
18.8847 51966017
18.8849 51967489
18.8852 51968961
18.8854 51970433
18.8856 51971905
18.8859 51973377
18.8861 51974849
18.8863 51976321
18.8866 51977793
18.8868 51979265
18.887 51980737
18.8873 51982209
18.8875 51983681
18.8877 51985153
18.888 51986625
18.8882 51988097
18.8885 51989569
18.8887 51991041
18.8889 51992513
18.8892 51993985
18.9172 51995457
18.9174 51996929
18.9177 51998401
18.9179 51999873
18.9181 52001345
18.9184 52002817
18.9186 52004289
18.9188 52005761
18.9191 52007233
18.9193 52008705
18.9195 52010177
18.9198 52011649
18.92 52013121
18.9202 52014593
18.9205 52016065
18.9207 52017537
18.921 52019009
18.9212 52020481
18.9214 52021953
18.9217 52023425
18.9219 52024897
18.9221 52026369
18.9224 52027841
18.9226 52029313
18.9228 52030785
18.9231 52032257
18.9233 52033729
18.9235 52035201
18.9238 52036673
18.924 52038145
18.9242 52039617
18.9245 52041089
18.9247 52042561
18.925 52044033
18.9252 52045505
18.9254 52046977
18.9257 52048449
18.9259 52049921
18.9261 52051393
18.9264 52052865
18.9266 52054337
18.9268 52055809
18.9271 52057281
18.9273 52058753
18.9275 52060225
18.9278 52061697
18.928 52063169
18.9283 52064641
18.9285 52066113
18.9287 52067585
18.929 52069057
18.9292 52070529
18.9294 52072001
18.9297 52073473
18.9299 52074945
18.9301 52076417
18.9304 52077889
18.9306 52079361
18.9308 52080833
18.9311 52082305
18.9313 52083777
18.9316 52085249
18.9318 52086721
18.932 52088193
18.9323 52089665
18.9325 52091137
18.9327 52092609
18.933 52094081
18.9332 52095553
18.9334 52097025
18.9337 52098497
18.9339 52099969
18.9341 52101441
18.9344 52102913
18.9346 52104385
18.9348 52105857
18.9351 52107329
18.9353 52108801
18.9356 52110273
18.9358 52111745
18.936 52113217
18.9363 52114689
18.9365 52116161
18.9367 52117633
18.937 52119105
18.9372 52120577
18.9374 52122049
18.9377 52123521
18.9379 52124993
18.9381 52126465
18.9384 52127937
18.9386 52129409
18.9389 52130881
18.9391 52132353
18.9393 52133825
18.9396 52135297
18.9398 52136769
18.94 52138241
18.9403 52139713
18.9405 52141185
18.9407 52142657
18.941 52144129
18.9412 52145601
18.9414 52147073
18.9417 52148545
18.9419 52150017
18.9421 52151489
18.9424 52152961
18.9426 52154433
18.9429 52155905
18.9431 52157377
18.9433 52158849
18.9436 52160321
18.9438 52161793
18.944 52163265
18.9443 52164737
18.9445 52166209
18.9447 52167681
18.945 52169153
18.9452 52170625
18.9454 52172097
18.9457 52173569
18.9459 52175041
18.9462 52176513
18.9782 52177985
18.9784 52179457
18.9787 52180929
18.9789 52182401
18.9791 52183873
18.9794 52185345
18.9796 52186817
18.9798 52188289
18.9801 52189761
18.9803 52191233
18.9805 52192705
18.9808 52194177
18.981 52195649
18.9812 52197121
18.9815 52198593
18.9817 52200065
18.982 52201537
18.9822 52203009
18.9824 52204481
18.9827 52205953
18.9829 52207425
18.9831 52208897
18.9834 52210369
18.9836 52211841
18.9838 52213313
18.9841 52214785
18.9843 52216257
18.9845 52217729
18.9848 52219201
18.985 52220673
18.9852 52222145
18.9855 52223617
18.9857 52225089
18.986 52226561
18.9862 52228033
18.9864 52229505
18.9867 52230977
18.9869 52232449
18.9871 52233921
18.9874 52235393
18.9876 52236865
18.9878 52238337
18.9881 52239809
18.9883 52241281
18.9885 52242753
18.9888 52244225
18.989 52245697
18.9893 52247169
18.9895 52248641
18.9897 52250113
18.99 52251585
18.9902 52253057
18.9904 52254529
18.9907 52256001
18.9909 52257473
18.9911 52258945
18.9914 52260417
18.9916 52261889
18.9918 52263361
18.9921 52264833
18.9923 52266305
18.9926 52267777
18.9928 52269249
18.993 52270721
18.9933 52272193
18.9935 52273665
18.9937 52275137
18.994 52276609
18.9942 52278081
18.9944 52279553
18.9947 52281025
18.9949 52282497
18.9951 52283969
18.9954 52285441
18.9956 52286913
18.9958 52288385
18.9961 52289857
18.9963 52291329
18.9966 52292801
18.9968 52294273
18.997 52295745
18.9973 52297217
18.9975 52298689
18.9977 52300161
18.998 52301633
18.9982 52303105
18.9984 52304577
18.9987 52306049
19.0031 52307521
19.0034 52308993
19.0036 52310465
19.0039 52311937
19.0041 52313409
19.0043 52314881
19.0046 52316353
19.0048 52317825
19.005 52319297
19.0053 52320769
19.0055 52322241
19.0057 52323713
19.006 52325185
19.0062 52326657
19.0064 52328129
19.0067 52329601
19.0069 52331073
19.0072 52332545
19.0074 52334017
19.0076 52335489
19.0079 52336961
19.0081 52338433
19.0083 52339905
19.0086 52341377
19.0088 52342849
19.009 52344321
19.0093 52345793
19.0095 52347265
19.0145 52348737
19.0147 52350209
19.0149 52351681
19.0152 52353153
19.0154 52354625
19.0156 52356097
19.0159 52357569
19.0161 52359041
19.0272 52360513
19.0274 52361985
19.0276 52363457
19.0279 52364929
19.0281 52366401
19.0283 52367873
19.0286 52369345
19.0288 52370817
19.0291 52372289
19.0293 52373761
19.0295 52375233
19.0298 52376705
19.03 52378177
19.0302 52379649
19.0305 52381121
19.0307 52382593
19.0309 52384065
19.0312 52385537
19.0314 52387009
19.0316 52388481
19.0319 52389953
19.0321 52391425
19.0324 52392897
19.0326 52394369
19.0328 52395841
19.0331 52397313
19.0333 52398785
19.0335 52400257
19.0338 52401729
19.034 52403201
19.0342 52404673
19.0345 52406145
19.0347 52407617
19.0349 52409089
19.0352 52410561
19.0354 52412033
19.0357 52413505
19.0359 52414977
19.0361 52416449
19.0364 52417921
19.0366 52419393
19.0368 52420865
19.0371 52422337
19.0373 52423809
19.0375 52425281
19.0378 52426753
19.038 52428225
19.0382 52429697
19.0385 52431169
19.0387 52432641
19.0389 52434113
19.0392 52435585
19.0394 52437057
19.0397 52438529
19.0399 52440001
19.0401 52441473
19.0404 52442945
19.0406 52444417
19.0408 52445889
19.0411 52447361
19.0413 52448833
19.0415 52450305
19.0418 52451777
19.042 52453249
19.0422 52454721
19.0425 52456193
19.0427 52457665
19.043 52459137
19.0432 52460609
19.0434 52462081
19.0437 52463553
19.0439 52465025
19.0441 52466497
19.0444 52467969
19.0465 52469441
19.0467 52470913
19.047 52472385
19.0472 52473857
19.0474 52475329
19.0477 52476801
19.0479 52478273
19.0481 52479745
19.0484 52481217
19.0486 52482689
19.0488 52484161
19.0491 52485633
19.0493 52487105
19.0495 52488577
19.0498 52490049
19.05 52491521
19.0503 52492993
19.0505 52494465
19.0507 52495937
19.051 52497409
19.0512 52498881
19.0514 52500353
19.0517 52501825
19.0519 52503297
19.0521 52504769
19.0524 52506241
19.0526 52507713
19.0528 52509185
19.0531 52510657
19.0533 52512129
19.0536 52513601
19.0538 52515073
19.0658 52516545
19.066 52518017
19.0663 52519489
19.0665 52520961
19.0667 52522433
19.067 52523905
19.0672 52525377
19.0674 52526849
19.0677 52528321
19.0679 52529793
19.0682 52531265
19.0684 52532737
19.0686 52534209
19.0689 52535681
19.0691 52537153
19.0693 52538625
19.0696 52540097
19.0698 52541569
19.07 52543041
19.0703 52544513
19.0705 52545985
19.0707 52547457
19.071 52548929
19.0712 52550401
19.0714 52551873
19.0717 52553345
19.0719 52554817
19.0722 52556289
19.0724 52557761
19.0726 52559233
19.0729 52560705
19.0731 52562177
19.0733 52563649
19.0736 52565121
19.0738 52566593
19.074 52568065
19.0743 52569537
19.0745 52571009
19.0747 52572481
19.075 52573953
19.0752 52575425
19.0755 52576897
19.0757 52578369
19.0759 52579841
19.0762 52581313
19.0764 52582785
19.0766 52584257
19.0769 52585729
19.0771 52587201
19.0773 52588673
19.0776 52590145
19.0778 52591617
19.078 52593089
19.0783 52594561
19.0785 52596033
19.0788 52597505
19.079 52598977
19.0792 52600449
19.0795 52601921
19.0797 52603393
19.0799 52604865
19.0802 52606337
19.0804 52607809
19.0806 52609281
19.0809 52610753
19.0811 52612225
19.0813 52613697
19.0816 52615169
19.0818 52616641
19.082 52618113
19.0823 52619585
19.0825 52621057
19.0828 52622529
19.083 52624001
19.0832 52625473
19.0835 52626945
19.0837 52628417
19.0839 52629889
19.0842 52631361
19.0844 52632833
19.0846 52634305
19.0849 52635777
19.0851 52637249
19.0853 52638721
19.1089 52640193
19.1091 52641665
19.1094 52643137
19.1096 52644609
19.1098 52646081
19.1101 52647553
19.1103 52649025
19.1105 52650497
19.1108 52651969
19.111 52653441
19.1113 52654913
19.1115 52656385
19.1117 52657857
19.112 52659329
19.1122 52660801
19.1124 52662273
19.1127 52663745
19.1129 52665217
19.1131 52666689
19.1134 52668161
19.1136 52669633
19.1138 52671105
19.1141 52672577
19.1143 52674049
19.1146 52675521
19.1148 52676993
19.115 52678465
19.1153 52679937
19.1155 52681409
19.1157 52682881
19.116 52684353
19.1162 52685825
19.1164 52687297
19.1167 52688769
19.1169 52690241
19.1171 52691713
19.1174 52693185
19.1176 52694657
19.1178 52696129
19.1181 52697601
19.1183 52699073
19.1186 52700545
19.1188 52702017
19.119 52703489
19.1193 52704961
19.1195 52706433
19.1197 52707905
19.12 52709377
19.1202 52710849
19.1204 52712321
19.1207 52713793
19.1209 52715265
19.1211 52716737
19.1214 52718209
19.1216 52719681
19.1219 52721153
19.1221 52722625
19.1223 52724097
19.1226 52725569
19.1228 52727041
19.123 52728513
19.1233 52729985
19.1235 52731457
19.1237 52732929
19.124 52734401
19.1242 52735873
19.1244 52737345
19.1247 52738817
19.1249 52740289
19.1251 52741761
19.1254 52743233
19.1256 52744705
19.1259 52746177
19.1261 52747649
19.1263 52749121
19.1266 52750593
19.1268 52752065
19.127 52753537
19.1273 52755009
19.1275 52756481
19.1277 52757953
19.128 52759425
19.1282 52760897
19.1284 52762369
19.1287 52763841
19.1289 52765313
19.1292 52766785
19.1294 52768257
19.1645 52769729
19.1647 52771201
19.165 52772673
19.1652 52774145
19.1654 52775617
19.1657 52777089
19.1659 52778561
19.1661 52780033
19.1664 52781505
19.1666 52782977
19.1668 52784449
19.1671 52785921
19.1673 52787393
19.1675 52788865
19.1678 52790337
19.168 52791809
19.1682 52793281
19.1685 52794753
19.1687 52796225
19.169 52797697
19.1692 52799169
19.1694 52800641
19.1697 52802113
19.1699 52803585
19.1701 52805057
19.1704 52806529
19.1706 52808001
19.1708 52809473
19.1711 52810945
19.1713 52812417
19.1715 52813889
19.1718 52815361
19.172 52816833
19.1723 52818305
19.1725 52819777
19.1727 52821249
19.173 52822721
19.1732 52824193
19.1734 52825665
19.1737 52827137
19.1739 52828609
19.1741 52830081
19.1744 52831553
19.1746 52833025
19.1748 52834497
19.1751 52835969
19.1753 52837441
19.1755 52838913
19.1758 52840385
19.176 52841857
19.1763 52843329
19.1765 52844801
19.1767 52846273
19.177 52847745
19.1772 52849217
19.1774 52850689
19.1777 52852161
19.1779 52853633
19.1781 52855105
19.1784 52856577
19.1786 52858049
19.1788 52859521
19.1791 52860993
19.1793 52862465
19.1796 52863937
19.1798 52865409
19.18 52866881
19.1803 52868353
19.1805 52869825
19.1807 52871297
19.181 52872769
19.1812 52874241
19.1814 52875713
19.1817 52877185
19.1819 52878657
19.1821 52880129
19.1824 52881601
19.1826 52883073
19.1829 52884545
19.1831 52886017
19.1833 52887489
19.1836 52888961
19.1838 52890433
19.184 52891905
19.1843 52893377
19.1845 52894849
19.1847 52896321
19.185 52897793
19.1977 52899265
19.1979 52900737
19.1982 52902209
19.1984 52903681
19.1986 52905153
19.1989 52906625
19.1991 52908097
19.1993 52909569
19.1996 52911041
19.1998 52912513
19.2 52913985
19.2003 52915457
19.2005 52916929
19.2008 52918401
19.201 52919873
19.2012 52921345
19.2015 52922817
19.2017 52924289
19.2019 52925761
19.2022 52927233
19.2024 52928705
19.2026 52930177
19.2029 52931649
19.2031 52933121
19.2033 52934593
19.2036 52936065
19.2038 52937537
19.204 52939009
19.2043 52940481
19.2045 52941953
19.2048 52943425
19.205 52944897
19.2052 52946369
19.2055 52947841
19.2057 52949313
19.2059 52950785
19.2062 52952257
19.2064 52953729
19.2066 52955201
19.2069 52956673
19.2071 52958145
19.2073 52959617
19.2076 52961089
19.2078 52962561
19.2081 52964033
19.2083 52965505
19.2085 52966977
19.2088 52968449
19.209 52969921
19.2092 52971393
19.2095 52972865
19.2097 52974337
19.2099 52975809
19.2102 52977281
19.2104 52978753
19.2106 52980225
19.2109 52981697
19.2111 52983169
19.2113 52984641
19.2116 52986113
19.2118 52987585
19.2121 52989057
19.2123 52990529
19.2125 52992001
19.2128 52993473
19.213 52994945
19.2132 52996417
19.2135 52997889
19.2137 52999361
19.2139 53000833
19.2142 53002305
19.2144 53003777
19.2146 53005249
19.2149 53006721
19.2151 53008193
19.2154 53009665
19.2156 53011137
19.2158 53012609
19.2161 53014081
19.2163 53015553
19.2165 53017025
19.2168 53018497
19.217 53019969
19.2172 53021441
19.2175 53022913
19.2177 53024385
19.2179 53025857
19.2182 53027329
19.2481 53028801
19.2483 53030273
19.2486 53031745
19.2488 53033217
19.249 53034689
19.2493 53036161
19.2495 53037633
19.2497 53039105
19.25 53040577
19.2502 53042049
19.2504 53043521
19.2507 53044993
19.2509 53046465
19.2512 53047937
19.2514 53049409
19.2516 53050881
19.2519 53052353
19.2521 53053825
19.2523 53055297
19.2526 53056769
19.2528 53058241
19.253 53059713
19.2533 53061185
19.2535 53062657
19.2537 53064129
19.254 53065601
19.2542 53067073
19.2544 53068545
19.2547 53070017
19.2549 53071489
19.2552 53072961
19.2554 53074433
19.2556 53075905
19.2559 53077377
19.2561 53078849
19.2563 53080321
19.2566 53081793
19.2568 53083265
19.257 53084737
19.2573 53086209
19.2575 53087681
19.2577 53089153
19.258 53090625
19.2582 53092097
19.2585 53093569
19.2587 53095041
19.2589 53096513
19.2592 53097985
19.2594 53099457
19.2596 53100929
19.2599 53102401
19.2601 53103873
19.2603 53105345
19.2606 53106817
19.2608 53108289
19.261 53109761
19.2613 53111233
19.2615 53112705
19.2618 53114177
19.262 53115649
19.2622 53117121
19.2625 53118593
19.2627 53120065
19.2629 53121537
19.2632 53123009
19.2634 53124481
19.2636 53125953
19.2639 53127425
19.2641 53128897
19.2643 53130369
19.2646 53131841
19.2648 53133313
19.265 53134785
19.2653 53136257
19.2655 53137729
19.2658 53139201
19.266 53140673
19.2662 53142145
19.2665 53143617
19.2667 53145089
19.2669 53146561
19.2672 53148033
19.2674 53149505
19.2676 53150977
19.2679 53152449
19.2681 53153921
19.2683 53155393
19.2686 53156865
19.2688 53158337
19.2691 53159809
19.2693 53161281
19.2695 53162753
19.2698 53164225
19.27 53165697
19.2702 53167169
19.2705 53168641
19.2707 53170113
19.2709 53171585
19.2712 53173057
19.2714 53174529
19.2716 53176001
19.2719 53177473
19.2721 53178945
19.2723 53180417
19.2726 53181889
19.2728 53183361
19.2731 53184833
19.2733 53186305
19.2735 53187777
19.2738 53189249
19.274 53190721
19.2742 53192193
19.2745 53193665
19.2747 53195137
19.2749 53196609
19.2752 53198081
19.2754 53199553
19.2756 53201025
19.2759 53202497
19.2761 53203969
19.2764 53205441
19.2766 53206913
19.2768 53208385
19.2771 53209857
19.2773 53211329
19.2775 53212801
19.2778 53214273
19.278 53215745
19.2782 53217217
19.2785 53218689
19.2787 53220161
19.2789 53221633
19.2872 53223105
19.2874 53224577
19.2877 53226049
19.2879 53227521
19.2881 53228993
19.2884 53230465
19.2886 53231937
19.2888 53233409
19.2891 53234881
19.2893 53236353
19.2895 53237825
19.2898 53239297
19.29 53240769
19.2902 53242241
19.2905 53243713
19.2907 53245185
19.291 53246657
19.2912 53248129
19.2914 53249601
19.2917 53251073
19.2919 53252545
19.2921 53254017
19.2924 53255489
19.2926 53256961
19.2928 53258433
19.2931 53259905
19.2933 53261377
19.2935 53262849
19.3237 53264321
19.3239 53265793
19.3242 53267265
19.3244 53268737
19.3246 53270209
19.3249 53271681
19.3251 53273153
19.3253 53274625
19.3256 53276097
19.3258 53277569
19.326 53279041
19.3263 53280513
19.3265 53281985
19.3268 53283457
19.327 53284929
19.3272 53286401
19.3275 53287873
19.3277 53289345
19.3279 53290817
19.3282 53292289
19.3284 53293761
19.3286 53295233
19.3289 53296705
19.3291 53298177
19.3293 53299649
19.3296 53301121
19.3298 53302593
19.3301 53304065
19.3303 53305537
19.3305 53307009
19.3308 53308481
19.331 53309953
19.3312 53311425
19.3315 53312897
19.3317 53314369
19.3319 53315841
19.3322 53317313
19.3324 53318785
19.3326 53320257
19.3329 53321729
19.3331 53323201
19.3333 53324673
19.3336 53326145
19.3338 53327617
19.3341 53329089
19.3343 53330561
19.3345 53332033
19.3348 53333505
19.335 53334977
19.3352 53336449
19.3355 53337921
19.3357 53339393
19.3359 53340865
19.3362 53342337
19.3364 53343809
19.3366 53345281
19.3369 53346753
19.3371 53348225
19.3374 53349697
19.3376 53351169
19.3378 53352641
19.3381 53354113
19.3383 53355585
19.3385 53357057
19.3388 53358529
19.339 53360001
19.3392 53361473
19.3395 53362945
19.3397 53364417
19.3399 53365889
19.3402 53367361
19.3404 53368833
19.3406 53370305
19.3409 53371777
19.3411 53373249
19.3414 53374721
19.3416 53376193
19.3418 53377665
19.3421 53379137
19.3423 53380609
19.3425 53382081
19.3428 53383553
19.343 53385025
19.3432 53386497
19.3435 53387969
19.3437 53389441
19.3439 53390913
19.3442 53392385
19.3444 53393857
19.3447 53395329
19.3449 53396801
19.3451 53398273
19.3454 53399745
19.3456 53401217
19.3458 53402689
19.3461 53404161
19.3463 53405633
19.3465 53407105
19.3468 53408577
19.347 53410049
19.3472 53411521
19.3475 53412993
19.3477 53414465
19.348 53415937
19.3482 53417409
19.3484 53418881
19.387 53420353
19.3873 53421825
19.3875 53423297
19.3878 53424769
19.388 53426241
19.3882 53427713
19.3885 53429185
19.3887 53430657
19.3889 53432129
19.3892 53433601
19.3894 53435073
19.3896 53436545
19.3899 53438017
19.3901 53439489
19.3903 53440961
19.3906 53442433
19.3908 53443905
19.3911 53445377
19.3913 53446849
19.3915 53448321
19.3918 53449793
19.392 53451265
19.3922 53452737
19.3925 53454209
19.3927 53455681
19.3929 53457153
19.3932 53458625
19.3934 53460097
19.3936 53461569
19.3939 53463041
19.3941 53464513
19.3943 53465985
19.3946 53467457
19.3948 53468929
19.3951 53470401
19.3953 53471873
19.3955 53473345
19.3958 53474817
19.396 53476289
19.3962 53477761
19.3965 53479233
19.3967 53480705
19.3969 53482177
19.3972 53483649
19.3974 53485121
19.3976 53486593
19.3979 53488065
19.3981 53489537
19.3984 53491009
19.3986 53492481
19.3988 53493953
19.3991 53495425
19.3993 53496897
19.3995 53498369
19.3998 53499841
19.4 53501313
19.4002 53502785
19.4005 53504257
19.4007 53505729
19.4009 53507201
19.4012 53508673
19.4014 53510145
19.4016 53511617
19.4019 53513089
19.4021 53514561
19.4024 53516033
19.4026 53517505
19.4028 53518977
19.4031 53520449
19.4033 53521921
19.4035 53523393
19.4038 53524865
19.404 53526337
19.4042 53527809
19.4045 53529281
19.4047 53530753
19.4049 53532225
19.4052 53533697
19.4054 53535169
19.4057 53536641
19.4059 53538113
19.4061 53539585
19.4064 53541057
19.4066 53542529
19.4068 53544001
19.4071 53545473
19.4073 53546945
19.4075 53548417
19.4078 53549889
19.408 53551361
19.4082 53552833
19.4085 53554305
19.4087 53555777
19.409 53557249
19.4389 53558721
19.4391 53560193
19.4393 53561665
19.4396 53563137
19.4398 53564609
19.44 53566081
19.4403 53567553
19.4405 53569025
19.4407 53570497
19.441 53571969
19.4412 53573441
19.4415 53574913
19.4417 53576385
19.4419 53577857
19.4422 53579329
19.4424 53580801
19.4426 53582273
19.4429 53583745
19.4431 53585217
19.4433 53586689
19.4436 53588161
19.4438 53589633
19.444 53591105
19.4443 53592577
19.4445 53594049
19.4447 53595521
19.445 53596993
19.4452 53598465
19.4455 53599937
19.4457 53601409
19.4459 53602881
19.4462 53604353
19.4464 53605825
19.4466 53607297
19.4469 53608769
19.4471 53610241
19.4473 53611713
19.4476 53613185
19.4478 53614657
19.448 53616129
19.4483 53617601
19.4485 53619073
19.4488 53620545
19.449 53622017
19.4492 53623489
19.4495 53624961
19.4497 53626433
19.4499 53627905
19.4502 53629377
19.4504 53630849
19.4506 53632321
19.4509 53633793
19.4511 53635265
19.4513 53636737
19.4516 53638209
19.4518 53639681
19.4521 53641153
19.4523 53642625
19.4525 53644097
19.4528 53645569
19.453 53647041
19.4532 53648513
19.4535 53649985
19.4537 53651457
19.4539 53652929
19.4542 53654401
19.4544 53655873
19.4546 53657345
19.4549 53658817
19.4551 53660289
19.4553 53661761
19.4556 53663233
19.4558 53664705
19.4561 53666177
19.4563 53667649
19.4565 53669121
19.4568 53670593
19.457 53672065
19.4572 53673537
19.4575 53675009
19.4577 53676481
19.4579 53677953
19.4582 53679425
19.4584 53680897
19.4586 53682369
19.4589 53683841
19.4591 53685313
19.4594 53686785
19.4829 53688257
19.4831 53689729
19.4834 53691201
19.4836 53692673
19.4838 53694145
19.4841 53695617
19.4843 53697089
19.4846 53698561
19.4848 53700033
19.485 53701505
19.4853 53702977
19.4855 53704449
19.4857 53705921
19.486 53707393
19.4862 53708865
19.4864 53710337
19.4867 53711809
19.4869 53713281
19.4871 53714753
19.4874 53716225
19.4876 53717697
19.4878 53719169
19.4881 53720641
19.4883 53722113
19.4886 53723585
19.4888 53725057
19.489 53726529
19.4893 53728001
19.4895 53729473
19.4897 53730945
19.49 53732417
19.4902 53733889
19.4904 53735361
19.4907 53736833
19.4909 53738305
19.4911 53739777
19.4914 53741249
19.4916 53742721
19.4919 53744193
19.4921 53745665
19.4923 53747137
19.4926 53748609
19.4928 53750081
19.493 53751553
19.4933 53753025
19.4935 53754497
19.4937 53755969
19.494 53757441
19.4942 53758913
19.4944 53760385
19.4947 53761857
19.4949 53763329
19.4952 53764801
19.4954 53766273
19.4956 53767745
19.4959 53769217
19.4961 53770689
19.4963 53772161
19.4966 53773633
19.4968 53775105
19.497 53776577
19.4973 53778049
19.4975 53779521
19.4977 53780993
19.498 53782465
19.4982 53783937
19.4984 53785409
19.4987 53786881
19.4989 53788353
19.4992 53789825
19.4994 53791297
19.4996 53792769
19.4999 53794241
19.5001 53795713
19.5003 53797185
19.5006 53798657
19.5008 53800129
19.501 53801601
19.5013 53803073
19.5015 53804545
19.5017 53806017
19.502 53807489
19.5022 53808961
19.5025 53810433
19.5027 53811905
19.5029 53813377
19.5032 53814849
19.5034 53816321
19.5036 53817793
19.5039 53819265
19.5041 53820737
19.5043 53822209
19.5046 53823681
19.5048 53825153
19.505 53826625
19.5053 53828097
19.5055 53829569
19.5057 53831041
19.506 53832513
19.5062 53833985
19.5065 53835457
19.5067 53836929
19.5069 53838401
19.5072 53839873
19.5074 53841345
19.5076 53842817
19.5079 53844289
19.5081 53845761
19.5083 53847233
19.5086 53848705
19.5088 53850177
19.509 53851649
19.5093 53853121
19.5095 53854593
19.5375 53856065
19.5378 53857537
19.538 53859009
19.5383 53860481
19.5385 53861953
19.5387 53863425
19.539 53864897
19.5392 53866369
19.5394 53867841
19.5397 53869313
19.5399 53870785
19.5401 53872257
19.5404 53873729
19.5406 53875201
19.5408 53876673
19.5411 53878145
19.5413 53879617
19.5415 53881089
19.5418 53882561
19.542 53884033
19.5423 53885505
19.5425 53886977
19.5427 53888449
19.543 53889921
19.5432 53891393
19.5434 53892865
19.5437 53894337
19.5439 53895809
19.5441 53897281
19.5444 53898753
19.5446 53900225
19.5448 53901697
19.5451 53903169
19.5453 53904641
19.5456 53906113
19.5458 53907585
19.546 53909057
19.5463 53910529
19.5465 53912001
19.5467 53913473
19.547 53914945
19.5472 53916417
19.5474 53917889
19.5477 53919361
19.5479 53920833
19.5481 53922305
19.5484 53923777
19.5486 53925249
19.5488 53926721
19.5491 53928193
19.5493 53929665
19.5496 53931137
19.5498 53932609
19.55 53934081
19.5503 53935553
19.5505 53937025
19.5507 53938497
19.551 53939969
19.5512 53941441
19.5514 53942913
19.5517 53944385
19.5519 53945857
19.5521 53947329
19.5524 53948801
19.5526 53950273
19.5529 53951745
19.5531 53953217
19.5533 53954689
19.5536 53956161
19.5538 53957633
19.554 53959105
19.5543 53960577
19.5545 53962049
19.5547 53963521
19.555 53964993
19.5552 53966465
19.5554 53967937
19.5557 53969409
19.5559 53970881
19.5562 53972353
19.5564 53973825
19.5566 53975297
19.5569 53976769
19.5571 53978241
19.5573 53979713
19.5576 53981185
19.5578 53982657
19.558 53984129
19.5583 53985601
